# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.287 Rnm= 1.352 K  shell
# # Pot 1 Z=29 Rmt= 1.287 Rnm= 1.352
# # Pot 2 Z= 6 Rmt= 0.774 Rnm= 0.975
# # Pot 3 Z= 8 Rmt= 0.795 Rnm= 1.009
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.874E+00eV kf=2.757E+00 Vint=-2.001E+01eV Rs_int= 1.315
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5561E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.265    -12.684  -1.000  3.39574E-02  4.38406E-02 -9.88319E-03
    8983.564    -12.386  -0.960  3.57261E-02  4.68412E-02 -1.11151E-02
    8983.850    -12.099  -0.920  3.76368E-02  5.01662E-02 -1.25294E-02
    8984.125    -11.825  -0.880  3.97068E-02  5.38631E-02 -1.41563E-02
    8984.387    -11.563  -0.840  4.19564E-02  5.79873E-02 -1.60309E-02
    8984.637    -11.313  -0.800  4.44086E-02  6.26028E-02 -1.81942E-02
    8984.874    -11.075  -0.760  4.70898E-02  6.77834E-02 -2.06936E-02
    8985.100    -10.849  -0.720  5.00298E-02  7.36123E-02 -2.35824E-02
    8985.313    -10.636  -0.680  5.32611E-02  8.01811E-02 -2.69200E-02
    8985.515    -10.435  -0.640  5.68177E-02  8.75868E-02 -3.07691E-02
    8985.704    -10.246  -0.600  6.07323E-02  9.59242E-02 -3.51919E-02
    8985.880    -10.069  -0.560  6.50320E-02  1.05275E-01 -4.02426E-02
    8986.045     -9.905  -0.520  6.97306E-02  1.15686E-01 -4.59554E-02
    8986.197     -9.752  -0.480  7.48188E-02  1.27147E-01 -5.23284E-02
    8986.337     -9.612  -0.440  8.02524E-02  1.39557E-01 -5.93050E-02
    8986.466     -9.484  -0.400  8.59429E-02  1.52701E-01 -6.67580E-02
    8986.581     -9.368  -0.360  9.17544E-02  1.66239E-01 -7.44849E-02
    8986.685     -9.264  -0.320  9.75115E-02  1.79733E-01 -8.22211E-02
    8986.776     -9.173  -0.280  1.03020E-01  1.92693E-01 -8.96728E-02
    8986.856     -9.094  -0.240  1.08093E-01  2.04652E-01 -9.65581E-02
    8986.923     -9.027  -0.200  1.12574E-01  2.15216E-01 -1.02642E-01
    8986.978     -8.972  -0.160  1.16345E-01  2.24101E-01 -1.07755E-01
    8987.020     -8.929  -0.120  1.19333E-01  2.31122E-01 -1.11789E-01
    8987.051     -8.899  -0.080  1.21493E-01  2.36179E-01 -1.14687E-01
    8987.075     -8.874   0.000  1.23243E-01  2.40243E-01 -1.17000E-01
    8987.130     -8.819   0.120  1.27120E-01  2.49394E-01 -1.22274E-01
    8987.173     -8.777   0.160  1.30131E-01  2.56512E-01 -1.26381E-01
    8987.228     -8.722   0.200  1.33975E-01  2.65604E-01 -1.31629E-01
    8987.295     -8.655   0.240  1.38567E-01  2.76521E-01 -1.37953E-01
    8987.374     -8.576   0.280  1.43827E-01  2.89043E-01 -1.45215E-01
