# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.388 Rnm= 1.443 K  shell
# # Pot 1 Z=29 Rmt= 1.388 Rnm= 1.443
# # Pot 2 Z= 6 Rmt= 0.817 Rnm= 1.000
# # Pot 3 Z= 8 Rmt= 0.679 Rnm= 0.996
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.962E+00eV kf=2.002E+00 Vint=-1.509E+01eV Rs_int= 1.811
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.332    -11.772  -1.000  5.03314E-02  5.78555E-02 -7.52407E-03
    8984.631    -11.473  -0.960  5.38920E-02  6.21618E-02 -8.26978E-03
    8984.917    -11.187  -0.920  5.78484E-02  6.69519E-02 -9.10351E-03
    8985.191    -10.912  -0.880  6.22599E-02  7.22970E-02 -1.00371E-02
    8985.453    -10.650  -0.840  6.71957E-02  7.82797E-02 -1.10840E-02
    8985.703    -10.400  -0.800  7.27365E-02  8.49961E-02 -1.22596E-02
    8985.941    -10.162  -0.760  7.89748E-02  9.25559E-02 -1.35811E-02
    8986.167     -9.937  -0.720  8.60158E-02  1.01083E-01 -1.50675E-02
    8986.380     -9.724  -0.680  9.39753E-02  1.10715E-01 -1.67394E-02
    8986.581     -9.522  -0.640  1.02976E-01  1.21594E-01 -1.86180E-02
    8986.770     -9.333  -0.600  1.13140E-01  1.33863E-01 -2.07235E-02
    8986.947     -9.157  -0.560  1.24569E-01  1.47642E-01 -2.30728E-02
    8987.112     -8.992  -0.520  1.37327E-01  1.63002E-01 -2.56750E-02
    8987.264     -8.840  -0.480  1.51401E-01  1.79928E-01 -2.85263E-02
    8987.404     -8.699  -0.440  1.66667E-01  1.98270E-01 -3.16036E-02
    8987.532     -8.571  -0.400  1.82853E-01  2.17712E-01 -3.48588E-02
    8987.648     -8.456  -0.360  1.99535E-01  2.37752E-01 -3.82170E-02
    8987.752     -8.352  -0.320  2.16162E-01  2.57741E-01 -4.15795E-02
    8987.843     -8.261  -0.280  2.32123E-01  2.76956E-01 -4.48336E-02
    8987.922     -8.181  -0.240  2.46834E-01  2.94700E-01 -4.78662E-02
    8987.989     -8.114  -0.200  2.59813E-01  3.10389E-01 -5.05759E-02
    8988.044     -8.059  -0.160  2.70713E-01  3.23593E-01 -5.28808E-02
    8988.087     -8.017  -0.120  2.79315E-01  3.34036E-01 -5.47214E-02
    8988.117     -7.986  -0.080  2.85503E-01  3.41563E-01 -5.60594E-02
    8988.142     -7.962   0.000  2.90462E-01  3.47611E-01 -5.71494E-02
    8988.197     -7.907   0.120  3.01605E-01  3.61250E-01 -5.96451E-02
    8988.239     -7.864   0.160  3.10267E-01  3.71867E-01 -6.15996E-02
    8988.294     -7.809   0.200  3.21291E-01  3.85422E-01 -6.41308E-02
    8988.361     -7.742   0.240  3.34512E-01  4.01745E-01 -6.72332E-02
    8988.440     -7.663   0.280  3.49631E-01  4.20527E-01 -7.08960E-02
    8988.532     -7.572   0.320  3.66220E-01  4.41290E-01 -7.50703E-02
    8988.636     -7.468   0.360  3.83781E-01  4.63465E-01 -7.96833E-02
    8988.751     -7.352   0.400  4.01758E-01  4.86398E-01 -8.46406E-02
    8988.879     -7.224   0.440  4.19698E-01  5.09531E-01 -8.98332E-02
    8989.020     -7.084   0.480  4.37260E-01  5.32406E-01 -9.51455E-02
    8989.172     -6.932   0.520  4.54230E-01  5.54721E-01 -1.00491E-01
    8989.337     -6.767   0.560  4.70477E-01  5.76300E-01 -1.05823E-01
    8989.513     -6.590   0.600  4.85957E-01  5.97119E-01 -1.11162E-01
    8989.702     -6.401   0.640  5.00580E-01  6.17188E-01 -1.16607E-01
    8989.904     -6.200   0.680  5.14228E-01  6.36572E-01 -1.22344E-01
    8990.117     -5.987   0.720  5.26742E-01  6.55312E-01 -1.28570E-01
    8990.342     -5.761   0.760  5.38039E-01  6.73506E-01 -1.35467E-01
    8990.580     -5.523   0.800  5.48088E-01  6.91201E-01 -1.43113E-01
    8990.830     -5.273   0.840  5.56989E-01  7.08431E-01 -1.51442E-01
    8991.092     -5.011   0.880  5.64947E-01  7.25215E-01 -1.60269E-01
    8991.367     -4.737   0.920  5.72211E-01  7.41579E-01 -1.69368E-01
    8991.653     -4.451   0.960  5.78887E-01  7.57516E-01 -1.78629E-01
    8991.952     -4.152   1.000  5.84880E-01  7.73010E-01 -1.88129E-01
    8992.263     -3.841   1.040  5.90021E-01  7.88035E-01 -1.98015E-01
    8992.586     -3.518   1.080  5.94580E-01  8.02603E-01 -2.08023E-01
    8992.921     -3.183   1.120  5.99774E-01  8.16678E-01 -2.16904E-01
    8993.269     -2.835   1.160  6.07671E-01  8.30200E-01 -2.22530E-01
    8993.628     -2.475   1.200  6.20308E-01  8.43190E-01 -2.22882E-01
    8994.000     -2.104   1.240  6.38234E-01  8.55628E-01 -2.17395E-01
    8994.384     -1.720   1.280  6.60110E-01  8.67451E-01 -2.07341E-01
    8994.780     -1.323   1.320  6.83906E-01  8.78677E-01 -1.94771E-01
    8995.189     -0.915   1.360  7.08146E-01  8.89288E-01 -1.81142E-01
    8995.609     -0.494   1.400  7.32166E-01  8.99264E-01 -1.67098E-01
    8996.042     -0.061   1.440  7.55782E-01  9.08608E-01 -1.52826E-01
    8996.487      0.384   1.480  7.79408E-01  9.17325E-01 -1.37917E-01
    8996.944      0.841   1.520  8.04467E-01  9.25419E-01 -1.20953E-01
    8997.414      1.310   1.560  8.32911E-01  9.32899E-01 -9.99884E-02
    8997.895      1.792   1.600  8.65663E-01  9.39795E-01 -7.41317E-02
