# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.118 Rnm= 1.334 K  shell
# # Pot 1 Z=37 Rmt= 1.977 Rnm= 2.023
# # Pot 2 Z=29 Rmt= 1.118 Rnm= 1.336
# # Pot 3 Z=47 Rmt= 1.355 Rnm= 1.514
# # Pot 4 Z= 8 Rmt= 1.086 Rnm= 1.171
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.952E+00eV kf=1.650E+00 Vint=-1.374E+01eV Rs_int= 2.198
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3983E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.037    -10.762  -1.000  5.66217E-02  6.20577E-02 -5.43603E-03
    8985.335    -10.463  -0.960  6.08771E-02  6.65906E-02 -5.71341E-03
    8985.622    -10.176  -0.920  6.56464E-02  7.16197E-02 -5.97330E-03
    8985.896     -9.902  -0.880  7.10135E-02  7.72166E-02 -6.20309E-03
    8986.158     -9.640  -0.840  7.70781E-02  8.34644E-02 -6.38626E-03
    8986.408     -9.390  -0.800  8.39576E-02  9.04592E-02 -6.50155E-03
    8986.646     -9.152  -0.760  9.17887E-02  9.83107E-02 -6.52202E-03
    8986.871     -8.927  -0.720  1.00728E-01  1.07143E-01 -6.41436E-03
    8987.085     -8.713  -0.680  1.10953E-01  1.17092E-01 -6.13860E-03
    8987.286     -8.512  -0.640  1.22651E-01  1.28300E-01 -5.64872E-03
    8987.475     -8.323  -0.600  1.36013E-01  1.40908E-01 -4.89502E-03
    8987.652     -8.146  -0.560  1.51205E-01  1.55035E-01 -3.82928E-03
    8987.816     -7.982  -0.520  1.68336E-01  1.70749E-01 -2.41346E-03
    8987.969     -7.829  -0.480  1.87400E-01  1.88033E-01 -6.32574E-04
    8988.109     -7.689  -0.440  2.08226E-01  2.06736E-01  1.49019E-03
    8988.237     -7.561  -0.400  2.30417E-01  2.26536E-01  3.88047E-03
    8988.353     -7.445  -0.360  2.53342E-01  2.46932E-01  6.40952E-03
    8988.456     -7.342  -0.320  2.76177E-01  2.67269E-01  8.90798E-03
    8988.548     -7.250  -0.280  2.98017E-01  2.86820E-01  1.11975E-02
    8988.627     -7.171  -0.240  3.18013E-01  3.04882E-01  1.31312E-02
    8988.694     -7.104  -0.200  3.35489E-01  3.20863E-01  1.46267E-02
    8988.749     -7.049  -0.160  3.50005E-01  3.34324E-01  1.56810E-02
    8988.792     -7.006  -0.120  3.61337E-01  3.44979E-01  1.63587E-02
    8988.822     -6.976  -0.080  3.69418E-01  3.52664E-01  1.67536E-02
    8988.847     -6.952   0.000  3.75840E-01  3.58847E-01  1.69933E-02
    8988.901     -6.897   0.120  3.89400E-01  3.72812E-01  1.65881E-02
    8988.944     -6.854   0.160  3.99852E-01  3.83664E-01  1.61884E-02
    8988.999     -6.799   0.200  4.12881E-01  3.97576E-01  1.53050E-02
    8989.066     -6.732   0.240  4.27959E-01  4.14372E-01  1.35871E-02
    8989.145     -6.653   0.280  4.44319E-01  4.33738E-01  1.05812E-02
    8989.237     -6.561   0.320  4.61024E-01  4.55239E-01  5.78475E-03
    8989.340     -6.458   0.360  4.77108E-01  4.78327E-01 -1.21836E-03
    8989.456     -6.342   0.400  4.91856E-01  5.02412E-01 -1.05559E-02
    8989.584     -6.214   0.440  5.05015E-01  5.26915E-01 -2.19001E-02
    8989.724     -6.074   0.480  5.16939E-01  5.51392E-01 -3.44529E-02
    8989.877     -5.921   0.520  5.28387E-01  5.75595E-01 -4.72089E-02
    8990.041     -5.757   0.560  5.39968E-01  5.99356E-01 -5.93878E-02
    8990.218     -5.580   0.600  5.51775E-01  6.22632E-01 -7.08574E-02
    8990.407     -5.391   0.640  5.63126E-01  6.45431E-01 -8.23053E-02
    8990.608     -5.190   0.680  5.72830E-01  6.67840E-01 -9.50101E-02
    8990.822     -4.976   0.720  5.79675E-01  6.89913E-01 -1.10239E-01
    8991.047     -4.751   0.760  5.83056E-01  7.11705E-01 -1.28650E-01
    8991.285     -4.513   0.800  5.83033E-01  7.33253E-01 -1.50220E-01
    8991.535     -4.263   0.840  5.79742E-01  7.54603E-01 -1.74861E-01
    8991.797     -4.001   0.880  5.73003E-01  7.75746E-01 -2.02742E-01
    8992.071     -3.727   0.920  5.63206E-01  7.96693E-01 -2.33487E-01
    8992.358     -3.440   0.960  5.52252E-01  8.17426E-01 -2.65175E-01
    8992.657     -3.142   1.000  5.43498E-01  8.37872E-01 -2.94374E-01
    8992.967     -2.831   1.040  5.40698E-01  8.58031E-01 -3.17333E-01
    8993.291     -2.508   1.080  5.45642E-01  8.77814E-01 -3.32172E-01
    8993.626     -2.172   1.120  5.56466E-01  8.97165E-01 -3.40699E-01
    8993.973     -1.825   1.160  5.69513E-01  9.16047E-01 -3.46535E-01
    8994.333     -1.465   1.200  5.84188E-01  9.34400E-01 -3.50212E-01
    8994.705     -1.093   1.240  6.03774E-01  9.52118E-01 -3.48344E-01
    8995.089     -0.709   1.280  6.31262E-01  9.69179E-01 -3.37917E-01
    8995.485     -0.313   1.320  6.67895E-01  9.85522E-01 -3.17627E-01
    8995.894      0.095   1.360  7.16124E-01  1.00110E+00 -2.84980E-01
    8996.314      0.516   1.400  7.80752E-01  1.01585E+00 -2.35094E-01
    8996.747      0.949   1.440  8.64464E-01  1.02973E+00 -1.65269E-01
    8997.192      1.394   1.480  9.53060E-01  1.04273E+00 -8.96702E-02
    8997.649      1.851   1.520  1.01640E+00  1.05481E+00 -3.84067E-02
    8998.119      2.320   1.560  1.05185E+00  1.06596E+00 -1.41090E-02
    8998.600      2.802   1.600  1.07018E+00  1.07617E+00 -5.98141E-03
    8999.094      3.296   1.640  1.08136E+00  1.08542E+00 -4.06362E-03
    8999.600      3.802   1.680  1.09068E+00  1.09371E+00 -3.03223E-03
    9000.118      4.320   1.720  1.09876E+00  1.10111E+00 -2.34755E-03
    9000.648      4.850   1.760  1.10727E+00  1.10757E+00 -3.06040E-04
    9001.191      5.393   1.800  1.11984E+00  1.11313E+00  6.71835E-03
    9001.746      5.948   1.840  1.14079E+00  1.11784E+00  2.29488E-02
    9002.313      6.514   1.880  1.17160E+00  1.12171E+00  4.98901E-02
    9002.892      7.094   1.920  1.20991E+00  1.12478E+00  8.51351E-02
    9003.483      7.685   1.960  1.24808E+00  1.12708E+00  1.20996E-01
    9004.087      8.288   2.000  1.27497E+00  1.12869E+00  1.46280E-01
    9004.702      8.904   2.040  1.28321E+00  1.12960E+00  1.53611E-01
    9005.330      9.532   2.080  1.27509E+00  1.12987E+00  1.45229E-01
    9005.970     10.172   2.120  1.26808E+00  1.12954E+00  1.38542E-01
    9006.622     10.824   2.160  1.26592E+00  1.12869E+00  1.37226E-01
    9007.287     11.489   2.200  1.26584E+00  1.12731E+00  1.38529E-01
    9007.964     12.165   2.240  1.26649E+00  1.12549E+00  1.41001E-01
    9008.652     12.854   2.280  1.26755E+00  1.12325E+00  1.44293E-01
    9009.353     13.555   2.320  1.26829E+00  1.12061E+00  1.47676E-01
    9010.067     14.269   2.360  1.26767E+00  1.11765E+00  1.50017E-01
    9010.792     14.994   2.400  1.26401E+00  1.11439E+00  1.49620E-01
    9011.530     15.732   2.440  1.25498E+00  1.11088E+00  1.44109E-01
    9012.279     16.481   2.480  1.24030E+00  1.10712E+00  1.33178E-01
    9013.041     17.243   2.520  1.22044E+00  1.10318E+00  1.17264E-01
    9013.816     18.018   2.560  1.19655E+00  1.09907E+00  9.74829E-02
    9014.602     18.804   2.600  1.17052E+00  1.09483E+00  7.56864E-02
    9015.401     19.602   2.640  1.14429E+00  1.09048E+00  5.38152E-02
    9016.211     20.413   2.680  1.11952E+00  1.08606E+00  3.34576E-02
    9017.034     21.236   2.720  1.09743E+00  1.08156E+00  1.58654E-02
    9017.869     22.071   2.760  1.07870E+00  1.07706E+00  1.63797E-03
    9018.717     22.919   2.800  1.06360E+00  1.07253E+00 -8.93517E-03
    9019.576     23.778   2.840  1.05242E+00  1.06802E+00 -1.56048E-02
    9020.448     24.650   2.880  1.04509E+00  1.06353E+00 -1.84398E-02
    9021.332     25.534   2.920  1.04123E+00  1.05908E+00 -1.78511E-02
    9022.228     26.430   2.960  1.04032E+00  1.05470E+00 -1.43808E-02
    9023.136     27.338   3.000  1.04109E+00  1.05039E+00 -9.30066E-03
    9024.057     28.259   3.040  1.04204E+00  1.04616E+00 -4.11427E-03
    9024.990     29.191   3.080  1.04191E+00  1.04201E+00 -1.07109E-04
    9025.934     30.136   3.120  1.03976E+00  1.03798E+00  1.77633E-03
    9026.892     31.093   3.160  1.03499E+00  1.03406E+00  9.32738E-04
    9027.861     32.063   3.200  1.02746E+00  1.03027E+00 -2.81834E-03
    9028.842     33.044   3.240  1.01741E+00  1.02661E+00 -9.20716E-03
    9029.836     34.038   3.280  1.00523E+00  1.02309E+00 -1.78559E-02
    9030.842     35.044   3.320  9.91462E-01  1.01970E+00 -2.82377E-02
    9031.860     36.062   3.360  9.77113E-01  1.01649E+00 -3.93742E-02
    9032.890     37.092   3.400  9.63173E-01  1.01338E+00 -5.02113E-02
    9033.932     38.134   3.440  9.50458E-01  1.01046E+00 -6.00069E-02
    9034.987     39.189   3.480  9.39367E-01  1.00769E+00 -6.83215E-02
    9036.054     40.256   3.520  9.30111E-01  1.00509E+00 -7.49831E-02
    9037.133     41.335   3.560  9.22599E-01  1.00265E+00 -8.00482E-02
    9038.224     42.426   3.600  9.16733E-01  1.00039E+00 -8.36614E-02
    9039.327     43.529   3.640  9.12505E-01  9.98275E-01 -8.57700E-02
    9040.443     44.645   3.680  9.10113E-01  9.96316E-01 -8.62034E-02
    9041.571     45.773   3.720  9.09608E-01  9.94555E-01 -8.49473E-02
    9042.711     46.912   3.760  9.10914E-01  9.92942E-01 -8.20274E-02
    9043.863     48.065   3.800  9.13921E-01  9.91489E-01 -7.75681E-02
    9045.027     49.229   3.840  9.18395E-01  9.90213E-01 -7.18183E-02
    9046.204     50.405   3.880  9.23990E-01  9.89087E-01 -6.50978E-02
    9047.392     51.594   3.920  9.30469E-01  9.88130E-01 -5.76611E-02
    9048.593     52.795   3.960  9.37589E-01  9.87332E-01 -4.97424E-02
    9049.806     54.008   4.000  9.45203E-01  9.86697E-01 -4.14938E-02
    9051.032     55.233   4.040  9.53297E-01  9.86222E-01 -3.29241E-02
    9052.269     56.471   4.080  9.61945E-01  9.85884E-01 -2.39386E-02
    9053.519     57.721   4.120  9.71276E-01  9.85702E-01 -1.44268E-02
    9054.781     58.982   4.160  9.81319E-01  9.85654E-01 -4.33552E-03
    9056.055     60.257   4.200  9.91961E-01  9.85760E-01  6.20145E-03
    9057.341     61.543   4.240  1.00280E+00  9.85973E-01  1.68301E-02
    9058.639     62.841   4.280  1.01339E+00  9.86359E-01  2.70327E-02
    9059.950     64.152   4.320  1.02308E+00  9.86849E-01  3.62262E-02
    9061.273     65.475   4.360  1.03129E+00  9.87462E-01  4.38271E-02
    9062.608     66.810   4.400  1.03740E+00  9.88197E-01  4.92041E-02
    9063.955     68.157   4.440  1.04085E+00  9.89050E-01  5.18022E-02
    9065.314     69.516   4.480  1.04141E+00  9.89997E-01  5.14166E-02
    9066.686     70.888   4.520  1.03947E+00  9.91057E-01  4.84144E-02
    9068.070     72.272   4.560  1.03586E+00  9.92206E-01  4.36540E-02
    9069.466     73.668   4.600  1.03158E+00  9.93438E-01  3.81422E-02
    9070.874     75.076   4.640  1.02742E+00  9.94753E-01  3.26646E-02
    9072.294     76.496   4.680  1.02390E+00  9.96146E-01  2.77578E-02
    9073.727     77.929   4.720  1.02135E+00  9.97592E-01  2.37551E-02
    9075.172     79.374   4.760  1.01989E+00  9.99111E-01  2.07767E-02
    9076.629     80.830   4.800  1.01948E+00  1.00068E+00  1.88011E-02
    9078.098     82.300   4.840  1.02005E+00  1.00231E+00  1.77407E-02
    9079.579     83.781   4.880  1.02144E+00  1.00396E+00  1.74778E-02
    9081.073     85.274   4.920  1.02358E+00  1.00565E+00  1.79242E-02
    9082.578     86.780   4.960  1.02648E+00  1.00737E+00  1.91103E-02
    9084.096     88.298   5.000  1.03036E+00  1.00911E+00  2.12579E-02
    9085.626     89.828   5.040  1.03560E+00  1.01086E+00  2.47363E-02
    9087.169     91.370   5.080  1.04239E+00  1.01260E+00  2.97896E-02
    9088.723     92.925   5.120  1.05053E+00  1.01435E+00  3.61725E-02
    9090.290     94.492   5.160  1.05898E+00  1.01608E+00  4.28985E-02
    9091.869     96.070   5.200  1.06609E+00  1.01777E+00  4.83190E-02
    9093.460     97.661   5.240  1.07015E+00  1.01945E+00  5.06982E-02
    9095.063     99.265   5.280  1.07001E+00  1.02109E+00  4.89193E-02
    9096.678    100.880   5.320  1.06555E+00  1.02269E+00  4.28613E-02
    9098.306    102.508   5.360  1.05755E+00  1.02425E+00  3.33006E-02
    9099.946    104.148   5.400  1.04697E+00  1.02576E+00  2.12092E-02
    9101.598    105.800   5.440  1.03524E+00  1.02720E+00  8.04869E-03
    9103.262    107.464   5.480  1.02363E+00  1.02858E+00 -4.95000E-03
    9104.938    109.140   5.520  1.01299E+00  1.02988E+00 -1.68929E-02
    9106.627    110.829   5.560  1.00388E+00  1.03110E+00 -2.72214E-02
    9108.328    112.530   5.600  9.96677E-01  1.03224E+00 -3.55632E-02
    9110.041    114.242   5.640  9.91706E-01  1.03327E+00 -4.15616E-02
    9111.766    115.968   5.680  9.89395E-01  1.03423E+00 -4.48381E-02
    9113.503    117.705   5.720  9.89966E-01  1.03511E+00 -4.51444E-02
    9115.253    119.455   5.760  9.93346E-01  1.03587E+00 -4.25278E-02
    9117.014    121.216   5.800  9.98956E-01  1.03652E+00 -3.75636E-02
    9118.788    122.990   5.840  1.00586E+00  1.03707E+00 -3.12140E-02
    9120.574    124.776   5.880  1.01299E+00  1.03753E+00 -2.45359E-02
    9122.373    126.575   5.920  1.01935E+00  1.03786E+00 -1.85121E-02
    9124.183    128.385   5.960  1.02398E+00  1.03805E+00 -1.40638E-02
    9126.006    130.208   6.000  1.02619E+00  1.03805E+00 -1.18685E-02
