# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.294 K  shell
# # Pot 1 Z=20 Rmt= 1.665 Rnm= 1.750
# # Pot 2 Z=29 Rmt= 1.181 Rnm= 1.290
# # Pot 3 Z=33 Rmt= 1.086 Rnm= 1.293
# # Pot 4 Z= 8 Rmt= 0.931 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.037E+00eV kf=2.285E+00 Vint=-1.543E+01eV Rs_int= 1.587
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4418E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.559     -9.847  -1.000  3.77196E-02  5.68970E-02 -1.91775E-02
    8983.858     -9.549  -0.960  3.96432E-02  6.11240E-02 -2.14808E-02
    8984.144     -9.262  -0.920  4.17075E-02  6.58288E-02 -2.41214E-02
    8984.419     -8.988  -0.880  4.39271E-02  7.10827E-02 -2.71555E-02
    8984.681     -8.726  -0.840  4.63184E-02  7.69682E-02 -3.06497E-02
    8984.931     -8.476  -0.800  4.88997E-02  8.35813E-02 -3.46816E-02
    8985.168     -8.238  -0.760  5.16909E-02  9.10321E-02 -3.93412E-02
    8985.394     -8.012  -0.720  5.47140E-02  9.94454E-02 -4.47314E-02
    8985.607     -7.799  -0.680  5.79917E-02  1.08958E-01 -5.09665E-02
    8985.808     -7.598  -0.640  6.15467E-02  1.19716E-01 -5.81690E-02
    8985.997     -7.409  -0.600  6.53998E-02  1.31861E-01 -6.64608E-02
    8986.174     -7.232  -0.560  6.95658E-02  1.45515E-01 -7.59488E-02
    8986.339     -7.067  -0.520  7.40495E-02  1.60751E-01 -8.67015E-02
    8986.491     -6.915  -0.480  7.88385E-02  1.77555E-01 -9.87162E-02
    8986.631     -6.775  -0.440  8.38958E-02  1.95778E-01 -1.11882E-01
    8986.759     -6.647  -0.400  8.91534E-02  2.15101E-01 -1.25948E-01
    8986.875     -6.531  -0.360  9.45094E-02  2.35023E-01 -1.40514E-01
    8986.979     -6.427  -0.320  9.98315E-02  2.54892E-01 -1.55060E-01
    8987.070     -6.336  -0.280  1.04968E-01  2.73983E-01 -1.69015E-01
    8987.150     -6.257  -0.240  1.09763E-01  2.91602E-01 -1.81839E-01
    8987.217     -6.190  -0.200  1.14071E-01  3.07168E-01 -1.93096E-01
    8987.271     -6.135  -0.160  1.17768E-01  3.20256E-01 -2.02489E-01
    8987.314     -6.092  -0.120  1.20752E-01  3.30599E-01 -2.09846E-01
    8987.345     -6.062  -0.080  1.22950E-01  3.38046E-01 -2.15097E-01
    8987.369     -6.037   0.000  1.24774E-01  3.44028E-01 -2.19254E-01
    8987.424     -5.982   0.120  1.28907E-01  3.57519E-01 -2.28612E-01
    8987.467     -5.940   0.160  1.32140E-01  3.67994E-01 -2.35854E-01
    8987.521     -5.885   0.200  1.36341E-01  3.81353E-01 -2.45013E-01
    8987.588     -5.818   0.240  1.41582E-01  3.97405E-01 -2.55823E-01
    8987.668     -5.739   0.280  1.47883E-01  4.15819E-01 -2.67936E-01
    8987.759     -5.647   0.320  1.55282E-01  4.36090E-01 -2.80809E-01
    8987.863     -5.543   0.360  1.63804E-01  4.57619E-01 -2.93815E-01
    8987.979     -5.428   0.400  1.73458E-01  4.79766E-01 -3.06308E-01
    8988.107     -5.300   0.440  1.84252E-01  5.01929E-01 -3.17677E-01
    8988.247     -5.159   0.480  1.96161E-01  5.23658E-01 -3.27498E-01
    8988.399     -5.007   0.520  2.09142E-01  5.44647E-01 -3.35505E-01
    8988.564     -4.842   0.560  2.23045E-01  5.64743E-01 -3.41698E-01
    8988.741     -4.666   0.600  2.37590E-01  5.83929E-01 -3.46339E-01
    8988.930     -4.477   0.640  2.52204E-01  6.02228E-01 -3.50024E-01
    8989.131     -4.276   0.680  2.66249E-01  6.19765E-01 -3.53516E-01
    8989.344     -4.062   0.720  2.79121E-01  6.36617E-01 -3.57497E-01
    8989.570     -3.837   0.760  2.90769E-01  6.52883E-01 -3.62114E-01
    8989.807     -3.599   0.800  3.02046E-01  6.68650E-01 -3.66604E-01
    8990.057     -3.349   0.840  3.14327E-01  6.84011E-01 -3.69684E-01
    8990.319     -3.087   0.880  3.28591E-01  6.99005E-01 -3.70414E-01
    8990.594     -2.812   0.920  3.44900E-01  7.13698E-01 -3.68797E-01
    8990.880     -2.526   0.960  3.62721E-01  7.28098E-01 -3.65376E-01
    8991.179     -2.227   1.000  3.82352E-01  7.42204E-01 -3.59851E-01
    8991.490     -1.916   1.040  4.05295E-01  7.56066E-01 -3.50771E-01
    8991.813     -1.593   1.080  4.32989E-01  7.69668E-01 -3.36679E-01
    8992.148     -1.258   1.120  4.66875E-01  7.83003E-01 -3.16128E-01
    8992.496     -0.911   1.160  5.07973E-01  7.96061E-01 -2.88088E-01
    8992.855     -0.551   1.200  5.52667E-01  8.08807E-01 -2.56140E-01
    8993.227     -0.179   1.240  5.91762E-01  8.21264E-01 -2.29502E-01
    8993.611      0.205   1.280  6.19931E-01  8.33371E-01 -2.13440E-01
    8994.008      0.601   1.320  6.40535E-01  8.45148E-01 -2.04613E-01
    8994.416      1.010   1.360  6.59747E-01  8.56551E-01 -1.96804E-01
    8994.837      1.430   1.400  6.84519E-01  8.67557E-01 -1.83038E-01
    8995.269      1.863   1.440  7.21291E-01  8.78182E-01 -1.56891E-01
    8995.714      2.308   1.480  7.72617E-01  8.88382E-01 -1.15765E-01
    8996.172      2.765   1.520  8.34447E-01  8.98153E-01 -6.37060E-02
    8996.641      3.235   1.560  8.94172E-01  9.07474E-01 -1.33019E-02
    8997.123      3.716   1.600  9.38928E-01  9.16341E-01  2.25862E-02
    8997.616      4.210   1.640  9.68670E-01  9.24756E-01  4.39144E-02
    8998.122      4.716   1.680  9.93123E-01  9.32717E-01  6.04065E-02
    8998.640      5.234   1.720  1.02264E+00  9.40205E-01  8.24328E-02
    8999.171      5.765   1.760  1.06315E+00  9.47222E-01  1.15924E-01
    8999.713      6.307   1.800  1.11522E+00  9.53790E-01  1.61431E-01
    9000.268      6.862   1.840  1.17505E+00  9.59894E-01  2.15152E-01
    9000.835      7.429   1.880  1.23789E+00  9.65558E-01  2.72333E-01
    9001.414      8.008   1.920  1.30351E+00  9.70767E-01  3.32743E-01
    9002.005      8.599   1.960  1.36836E+00  9.75549E-01  3.92813E-01
    9002.609      9.203   2.000  1.41064E+00  9.79930E-01  4.30706E-01
    9003.225      9.818   2.040  1.41561E+00  9.83898E-01  4.31714E-01
    9003.853     10.446   2.080  1.40005E+00  9.87481E-01  4.12565E-01
    9004.493     11.086   2.120  1.38475E+00  9.90689E-01  3.94058E-01
    9005.145     11.739   2.160  1.37259E+00  9.93528E-01  3.79057E-01
    9005.809     12.403   2.200  1.35724E+00  9.96050E-01  3.61185E-01
    9006.486     13.080   2.240  1.33573E+00  9.98243E-01  3.37488E-01
    9007.175     13.769   2.280  1.30620E+00  1.00014E+00  3.06065E-01
    9007.876     14.470   2.320  1.26608E+00  1.00174E+00  2.64336E-01
    9008.589     15.183   2.360  1.21985E+00  1.00309E+00  2.16754E-01
    9009.314     15.908   2.400  1.17688E+00  1.00417E+00  1.72709E-01
    9010.052     16.646   2.440  1.14216E+00  1.00504E+00  1.37112E-01
    9010.802     17.396   2.480  1.11601E+00  1.00571E+00  1.10296E-01
    9011.564     18.158   2.520  1.09589E+00  1.00618E+00  8.97170E-02
    9012.338     18.932   2.560  1.07676E+00  1.00645E+00  7.03091E-02
    9013.124     19.718   2.600  1.05479E+00  1.00658E+00  4.82162E-02
    9013.923     20.517   2.640  1.02727E+00  1.00657E+00  2.07008E-02
    9014.734     21.328   2.680  9.92697E-01  1.00644E+00 -1.37455E-02
    9015.557     22.151   2.720  9.59261E-01  1.00619E+00 -4.69316E-02
    9016.392     22.986   2.760  9.33207E-01  1.00585E+00 -7.26430E-02
    9017.239     23.833   2.800  9.13591E-01  1.00542E+00 -9.18315E-02
    9018.099     24.693   2.840  8.99790E-01  1.00492E+00 -1.05125E-01
    9018.971     25.564   2.880  8.90589E-01  1.00436E+00 -1.13768E-01
    9019.854     26.448   2.920  8.84532E-01  1.00373E+00 -1.19200E-01
    9020.751     27.344   2.960  8.80663E-01  1.00309E+00 -1.22426E-01
