# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.326 K  shell
# # Pot 1 Z=38 Rmt= 1.797 Rnm= 1.868
# # Pot 2 Z=29 Rmt= 1.248 Rnm= 1.326
# # Pot 3 Z=83 Rmt= 1.462 Rnm= 1.623
# # Pot 4 Z= 8 Rmt= 1.066 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.094E+00eV kf=1.966E+00 Vint=-1.627E+01eV Rs_int= 1.845
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4355E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.778    -11.904  -1.000  4.04741E-02  5.93216E-02 -1.88475E-02
    8985.077    -11.605  -0.960  4.24963E-02  6.37661E-02 -2.12698E-02
    8985.363    -11.319  -0.920  4.46509E-02  6.87135E-02 -2.40626E-02
    8985.638    -11.045  -0.880  4.69496E-02  7.42382E-02 -2.72886E-02
    8985.900    -10.783  -0.840  4.94055E-02  8.04272E-02 -3.10217E-02
    8986.150    -10.533  -0.800  5.20330E-02  8.73807E-02 -3.53477E-02
    8986.387    -10.295  -0.760  5.48483E-02  9.52142E-02 -4.03659E-02
    8986.613    -10.069  -0.720  5.78691E-02  1.04058E-01 -4.61889E-02
    8986.826     -9.856  -0.680  6.11137E-02  1.14055E-01 -5.29417E-02
    8987.027     -9.655  -0.640  6.46008E-02  1.25358E-01 -6.07575E-02
    8987.216     -9.466  -0.600  6.83465E-02  1.38115E-01 -6.97688E-02
    8987.393     -9.289  -0.560  7.23616E-02  1.52454E-01 -8.00921E-02
    8987.558     -9.124  -0.520  7.66453E-02  1.68450E-01 -9.18042E-02
    8987.710     -8.972  -0.480  8.11781E-02  1.86087E-01 -1.04909E-01
    8987.850     -8.832  -0.440  8.59134E-02  2.05210E-01 -1.19297E-01
    8987.978     -8.704  -0.400  9.07710E-02  2.25486E-01 -1.34715E-01
    8988.094     -8.588  -0.360  9.56369E-02  2.46391E-01 -1.50754E-01
    8988.198     -8.484  -0.320  1.00372E-01  2.67241E-01 -1.66869E-01
    8988.289     -8.393  -0.280  1.04832E-01  2.87280E-01 -1.82448E-01
    8988.369     -8.314  -0.240  1.08883E-01  3.05779E-01 -1.96895E-01
    8988.436     -8.247  -0.200  1.12423E-01  3.22128E-01 -2.09705E-01
    8988.491     -8.192  -0.160  1.15379E-01  3.35880E-01 -2.20501E-01
    8988.533     -8.149  -0.120  1.17707E-01  3.46752E-01 -2.29045E-01
    8988.564     -8.119  -0.080  1.19378E-01  3.54583E-01 -2.35205E-01
    8988.588     -8.094   0.000  1.20711E-01  3.60874E-01 -2.40164E-01
    8988.643     -8.039   0.120  1.23873E-01  3.75056E-01 -2.51183E-01
    8988.686     -7.997   0.160  1.26305E-01  3.86079E-01 -2.59774E-01
    8988.740     -7.942   0.200  1.29438E-01  4.00165E-01 -2.70727E-01
    8988.808     -7.875   0.240  1.33222E-01  4.17084E-01 -2.83863E-01
    8988.887     -7.796   0.280  1.37677E-01  4.36519E-01 -2.98842E-01
    8988.978     -7.704   0.320  1.42799E-01  4.57955E-01 -3.15156E-01
    8989.082     -7.600   0.360  1.48607E-01  4.80776E-01 -3.32168E-01
    8989.198     -7.485   0.400  1.55224E-01  5.04306E-01 -3.49082E-01
    8989.326     -7.357   0.440  1.62803E-01  5.27924E-01 -3.65121E-01
    8989.466     -7.216   0.480  1.71632E-01  5.51145E-01 -3.79513E-01
    8989.618     -7.064   0.520  1.82080E-01  5.73669E-01 -3.91589E-01
    8989.783     -6.899   0.560  1.94604E-01  5.95335E-01 -4.00731E-01
    8989.960     -6.723   0.600  2.09680E-01  6.16103E-01 -4.06423E-01
    8990.149     -6.534   0.640  2.27746E-01  6.35989E-01 -4.08243E-01
    8990.350     -6.332   0.680  2.49203E-01  6.55075E-01 -4.05872E-01
    8990.563     -6.119   0.720  2.74211E-01  6.73454E-01 -3.99243E-01
    8990.789     -5.894   0.760  3.02530E-01  6.91220E-01 -3.88690E-01
    8991.026     -5.656   0.800  3.33416E-01  7.08434E-01 -3.75019E-01
    8991.276     -5.406   0.840  3.65718E-01  7.25186E-01 -3.59468E-01
    8991.539     -5.144   0.880  3.98010E-01  7.41486E-01 -3.43476E-01
    8991.813     -4.869   0.920  4.29177E-01  7.57352E-01 -3.28175E-01
    8992.099     -4.583   0.960  4.59069E-01  7.72847E-01 -3.13779E-01
    8992.398     -4.284   1.000  4.88295E-01  7.87925E-01 -2.99629E-01
    8992.709     -3.973   1.040  5.17845E-01  8.02629E-01 -2.84784E-01
    8993.032     -3.650   1.080  5.48556E-01  8.16895E-01 -2.68338E-01
    8993.367     -3.315   1.120  5.81097E-01  8.30752E-01 -2.49655E-01
    8993.715     -2.967   1.160  6.14816E-01  8.44145E-01 -2.29330E-01
    8994.074     -2.608   1.200  6.48098E-01  8.57078E-01 -2.08980E-01
    8994.446     -2.236   1.240  6.81281E-01  8.69532E-01 -1.88251E-01
    8994.830     -1.852   1.280  7.19648E-01  8.81464E-01 -1.61816E-01
    8995.227     -1.456   1.320  7.73787E-01  8.92873E-01 -1.19086E-01
    8995.635     -1.047   1.360  8.54459E-01  9.03736E-01 -4.92775E-02
    8996.056     -0.627   1.400  9.59094E-01  9.14054E-01  4.50404E-02
    8996.488     -0.194   1.440  1.05824E+00  9.23784E-01  1.34452E-01
    8996.933      0.251   1.480  1.11612E+00  9.32949E-01  1.83174E-01
    8997.391      0.708   1.520  1.13301E+00  9.41506E-01  1.91502E-01
    8997.860      1.178   1.560  1.13769E+00  9.49502E-01  1.88191E-01
    8998.342      1.659   1.600  1.15702E+00  9.56922E-01  2.00099E-01
    8998.835      2.153   1.640  1.20467E+00  9.63770E-01  2.40896E-01
    8999.341      2.659   1.680  1.28202E+00  9.70054E-01  3.11970E-01
    8999.860      3.177   1.720  1.37671E+00  9.75801E-01  4.00906E-01
    9000.390      3.708   1.760  1.46082E+00  9.81001E-01  4.79820E-01
    9000.932      4.250   1.800  1.50740E+00  9.85683E-01  5.21719E-01
    9001.487      4.805   1.840  1.50896E+00  9.89860E-01  5.19105E-01
    9002.054      5.372   1.880  1.46207E+00  9.93585E-01  4.68485E-01
    9002.633      5.951   1.920  1.37408E+00  9.96848E-01  3.77230E-01
    9003.224      6.542   1.960  1.27405E+00  9.99664E-01  2.74385E-01
    9003.828      7.146   2.000  1.18934E+00  1.00211E+00  1.87238E-01
    9004.444      7.761   2.040  1.13181E+00  1.00415E+00  1.27664E-01
    9005.072      8.389   2.080  1.09965E+00  1.00586E+00  9.37898E-02
    9005.712      9.029   2.120  1.08441E+00  1.00723E+00  7.71839E-02
    9006.364      9.682   2.160  1.08189E+00  1.00831E+00  7.35783E-02
    9007.028     10.346   2.200  1.08822E+00  1.00908E+00  7.91396E-02
    9007.705     11.023   2.240  1.09221E+00  1.00962E+00  8.25887E-02
    9008.394     11.712   2.280  1.07976E+00  1.00995E+00  6.98132E-02
    9009.095     12.413   2.320  1.05169E+00  1.01006E+00  4.16336E-02
    9009.808     13.126   2.360  1.02350E+00  1.00998E+00  1.35183E-02
    9010.534     13.851   2.400  1.01039E+00  1.00975E+00  6.42691E-04
    9011.271     14.589   2.440  1.00471E+00  1.00939E+00 -4.67613E-03
    9012.021     15.339   2.480  9.99212E-01  1.00890E+00 -9.68910E-03
    9012.783     16.101   2.520  9.91648E-01  1.00830E+00 -1.66500E-02
    9013.557     16.875   2.560  9.82139E-01  1.00761E+00 -2.54709E-02
    9014.344     17.661   2.600  9.72263E-01  1.00686E+00 -3.46005E-02
    9015.142     18.460   2.640  9.62878E-01  1.00607E+00 -4.31923E-02
    9015.953     19.271   2.680  9.53695E-01  1.00524E+00 -5.15400E-02
    9016.776     20.094   2.720  9.44240E-01  1.00437E+00 -6.01259E-02
    9017.611     20.929   2.760  9.34297E-01  1.00349E+00 -6.91902E-02
    9018.458     21.776   2.800  9.24358E-01  1.00263E+00 -7.82698E-02
    9019.318     22.636   2.840  9.15392E-01  1.00175E+00 -8.63594E-02
    9020.190     23.507   2.880  9.07757E-01  1.00090E+00 -9.31463E-02
    9021.074     24.391   2.920  9.01007E-01  1.00009E+00 -9.90806E-02
    9021.970     25.287   2.960  8.94613E-01  9.99307E-01 -1.04694E-01
    9022.878     26.196   3.000  8.88834E-01  9.98547E-01 -1.09713E-01
    9023.798     27.116   3.040  8.84620E-01  9.97851E-01 -1.13231E-01
    9024.731     28.049   3.080  8.83264E-01  9.97223E-01 -1.13959E-01
    9025.676     28.994   3.120  8.85705E-01  9.96643E-01 -1.10938E-01
