# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:157.394658
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.158 Rnm= 1.281 K  shell
# # Pot 1 Z=38 Rmt= 1.736 Rnm= 1.808
# # Pot 2 Z=22 Rmt= 1.155 Rnm= 1.362
# # Pot 3 Z=29 Rmt= 1.158 Rnm= 1.281
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.923E+00eV kf=2.064E+00 Vint=-1.650E+01eV Rs_int= 1.757
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4603E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.076    -12.733  -1.000  3.52778E-02  5.14859E-02 -1.62081E-02
    8984.375    -12.435  -0.960  3.72809E-02  5.51174E-02 -1.78365E-02
    8984.661    -12.148  -0.920  3.94786E-02  5.91420E-02 -1.96633E-02
    8984.936    -11.874  -0.880  4.18990E-02  6.36164E-02 -2.17174E-02
    8985.198    -11.612  -0.840  4.45746E-02  6.86067E-02 -2.40320E-02
    8985.448    -11.362  -0.800  4.75433E-02  7.41892E-02 -2.66459E-02
    8985.685    -11.124  -0.760  5.08478E-02  8.04513E-02 -2.96035E-02
    8985.911    -10.898  -0.720  5.45363E-02  8.74916E-02 -3.29553E-02
    8986.124    -10.685  -0.680  5.86616E-02  9.54186E-02 -3.67570E-02
    8986.325    -10.484  -0.640  6.32788E-02  1.04346E-01 -4.10677E-02
    8986.514    -10.295  -0.600  6.84418E-02  1.14387E-01 -4.59450E-02
    8986.691    -10.118  -0.560  7.41974E-02  1.25635E-01 -5.14373E-02
    8986.856     -9.954  -0.520  8.05752E-02  1.38146E-01 -5.75707E-02
    8987.008     -9.801  -0.480  8.75750E-02  1.51906E-01 -6.43307E-02
    8987.148     -9.661  -0.440  9.51517E-02  1.66794E-01 -7.16424E-02
    8987.276     -9.533  -0.400  1.03201E-01  1.82555E-01 -7.93534E-02
    8987.392     -9.417  -0.360  1.11554E-01  1.98786E-01 -8.72321E-02
