# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.313 K  shell
# # Pot 1 Z=12 Rmt= 1.377 Rnm= 1.453
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.653E+00eV kf=2.125E+00 Vint=-1.735E+01eV Rs_int= 1.707
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4575E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.457    -12.463  -1.000  3.80123E-02  5.48347E-02 -1.68224E-02
    8984.756    -12.165  -0.960  3.98896E-02  5.88325E-02 -1.89430E-02
    8985.042    -11.878  -0.920  4.18856E-02  6.32754E-02 -2.13897E-02
    8985.317    -11.604  -0.880  4.40093E-02  6.82287E-02 -2.42194E-02
    8985.579    -11.342  -0.840  4.62697E-02  7.37688E-02 -2.74990E-02
    8985.829    -11.092  -0.800  4.86769E-02  7.99838E-02 -3.13070E-02
    8986.066    -10.854  -0.760  5.12409E-02  8.69752E-02 -3.57343E-02
    8986.292    -10.628  -0.720  5.39723E-02  9.48574E-02 -4.08852E-02
    8986.505    -10.415  -0.680  5.68809E-02  1.03756E-01 -4.68755E-02
    8986.706    -10.214  -0.640  5.99758E-02  1.13805E-01 -5.38293E-02
    8986.895    -10.025  -0.600  6.32630E-02  1.25134E-01 -6.18711E-02
    8987.072     -9.848  -0.560  6.67440E-02  1.37855E-01 -7.11111E-02
    8987.237     -9.684  -0.520  7.04114E-02  1.52034E-01 -8.16226E-02
    8987.389     -9.531  -0.480  7.42449E-02  1.67656E-01 -9.34110E-02
    8987.529     -9.391  -0.440  7.82064E-02  1.84584E-01 -1.06378E-01
    8987.657     -9.263  -0.400  8.22357E-02  2.02524E-01 -1.20288E-01
    8987.773     -9.147  -0.360  8.62506E-02  2.21012E-01 -1.34761E-01
    8987.877     -9.043  -0.320  9.01521E-02  2.39448E-01 -1.49296E-01
    8987.968     -8.952  -0.280  9.38355E-02  2.57164E-01 -1.63328E-01
    8988.048     -8.873  -0.240  9.72023E-02  2.73517E-01 -1.76315E-01
    8988.115     -8.806  -0.200  1.00170E-01  2.87970E-01 -1.87800E-01
    8988.169     -8.751  -0.160  1.02674E-01  3.00128E-01 -1.97454E-01
    8988.212     -8.708  -0.120  1.04667E-01  3.09740E-01 -2.05073E-01
    8988.243     -8.678  -0.080  1.06114E-01  3.16664E-01 -2.10550E-01
    8988.267     -8.653   0.000  1.07288E-01  3.22228E-01 -2.14939E-01
    8988.322     -8.598   0.120  1.10119E-01  3.34771E-01 -2.24653E-01
    8988.364     -8.556   0.160  1.12277E-01  3.44515E-01 -2.32238E-01
    8988.419     -8.501   0.200  1.15077E-01  3.56973E-01 -2.41896E-01
    8988.486     -8.434   0.240  1.18533E-01  3.71959E-01 -2.53425E-01
    8988.566     -8.355   0.280  1.22677E-01  3.89175E-01 -2.66498E-01
    8988.657     -8.263   0.320  1.27525E-01  4.08168E-01 -2.80642E-01
    8988.761     -8.160   0.360  1.33219E-01  4.28396E-01 -2.95177E-01
    8988.877     -8.044   0.400  1.39921E-01  4.49305E-01 -3.09383E-01
    8989.005     -7.916   0.440  1.47860E-01  4.70307E-01 -3.22447E-01
    8989.145     -7.776   0.480  1.57453E-01  4.91038E-01 -3.33585E-01
    8989.297     -7.623   0.520  1.69171E-01  5.11198E-01 -3.42027E-01
    8989.462     -7.459   0.560  1.83715E-01  5.30665E-01 -3.46950E-01
    8989.639     -7.282   0.600  2.01909E-01  5.49429E-01 -3.47520E-01
    8989.828     -7.093   0.640  2.24783E-01  5.67483E-01 -3.42700E-01
    8990.029     -6.892   0.680  2.53576E-01  5.84943E-01 -3.31367E-01
    8990.242     -6.678   0.720  2.89349E-01  6.01894E-01 -3.12545E-01
    8990.468     -6.453   0.760  3.32368E-01  6.18423E-01 -2.86055E-01
    8990.705     -6.215   0.800  3.80627E-01  6.34584E-01 -2.53957E-01
    8990.955     -5.965   0.840  4.28761E-01  6.50481E-01 -2.21719E-01
    8991.217     -5.703   0.880  4.69966E-01  6.66120E-01 -1.96154E-01
    8991.492     -5.429   0.920  5.02241E-01  6.81558E-01 -1.79317E-01
    8991.778     -5.142   0.960  5.29709E-01  6.96818E-01 -1.67109E-01
    8992.077     -4.843   1.000  5.55356E-01  7.11890E-01 -1.56534E-01
    8992.388     -4.532   1.040  5.75380E-01  7.26778E-01 -1.51398E-01
    8992.711     -4.209   1.080  5.81935E-01  7.41498E-01 -1.59563E-01
    8993.046     -3.874   1.120  5.72805E-01  7.55998E-01 -1.83192E-01
    8993.394     -3.527   1.160  5.57166E-01  7.70303E-01 -2.13137E-01
    8993.753     -3.167   1.200  5.48129E-01  7.84352E-01 -2.36223E-01
    8994.125     -2.795   1.240  5.52559E-01  7.98123E-01 -2.45563E-01
    8994.509     -2.411   1.280  5.67399E-01  8.11610E-01 -2.44211E-01
