# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:126.079253
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.273 Rnm= 1.353 K  shell
# # Pot 1 Z=29 Rmt= 1.273 Rnm= 1.353
# # Pot 2 Z=52 Rmt= 1.298 Rnm= 1.446
# # Pot 3 Z= 8 Rmt= 1.002 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.398E+00eV kf=2.229E+00 Vint=-1.513E+01eV Rs_int= 1.627
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4530E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.363     -9.208  -1.000  4.34508E-02  5.68257E-02 -1.33749E-02
    8983.662     -8.909  -0.960  4.59292E-02  6.10617E-02 -1.51325E-02
    8983.948     -8.623  -0.920  4.86184E-02  6.57786E-02 -1.71602E-02
    8984.223     -8.349  -0.880  5.15443E-02  7.10479E-02 -1.95036E-02
    8984.485     -8.086  -0.840  5.47372E-02  7.69531E-02 -2.22160E-02
    8984.735     -7.836  -0.800  5.82318E-02  8.35913E-02 -2.53594E-02
    8984.972     -7.599  -0.760  6.20678E-02  9.10735E-02 -2.90056E-02
    8985.198     -7.373  -0.720  6.62897E-02  9.95256E-02 -3.32359E-02
    8985.411     -7.160  -0.680  7.09461E-02  1.09086E-01 -3.81402E-02
    8985.612     -6.959  -0.640  7.60879E-02  1.19903E-01 -4.38146E-02
    8985.801     -6.770  -0.600  8.17642E-02  1.32118E-01 -5.03540E-02
    8985.978     -6.593  -0.560  8.80151E-02  1.45857E-01 -5.78418E-02
    8986.143     -6.428  -0.520  9.48612E-02  1.61193E-01 -6.63315E-02
    8986.295     -6.276  -0.480  1.02288E-01  1.78111E-01 -7.58225E-02
    8986.435     -6.136  -0.440  1.10230E-01  1.96462E-01 -8.62318E-02
