# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.342 K  shell
# # Pot 1 Z= 3 Rmt= 1.354 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.272 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.904 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.964E+00eV kf=2.415E+00 Vint=-1.699E+01eV Rs_int= 1.502
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4725E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.526     -9.774  -1.000  4.59501E-02  5.67565E-02 -1.08064E-02
    8983.825     -9.475  -0.960  4.87011E-02  6.09938E-02 -1.22926E-02
    8984.112     -9.189  -0.920  5.16924E-02  6.57137E-02 -1.40213E-02
    8984.386     -8.914  -0.880  5.49528E-02  7.09885E-02 -1.60357E-02
    8984.648     -8.652  -0.840  5.85153E-02  7.69024E-02 -1.83871E-02
    8984.898     -8.402  -0.800  6.24172E-02  8.35531E-02 -2.11359E-02
    8985.136     -8.165  -0.760  6.67010E-02  9.10530E-02 -2.43519E-02
    8985.361     -7.939  -0.720  7.14137E-02  9.95290E-02 -2.81153E-02
    8985.575     -7.726  -0.680  7.66062E-02  1.09121E-01 -3.25152E-02
    8985.776     -7.525  -0.640  8.23312E-02  1.19979E-01 -3.76475E-02
    8985.965     -7.336  -0.600  8.86384E-02  1.32246E-01 -4.36081E-02
    8986.142     -7.159  -0.560  9.55675E-02  1.46050E-01 -5.04826E-02
    8986.306     -6.994  -0.520  1.03136E-01  1.61465E-01 -5.83286E-02
    8986.459     -6.842  -0.480  1.11324E-01  1.78476E-01 -6.71521E-02
    8986.599     -6.702  -0.440  1.20053E-01  1.96933E-01 -7.68799E-02
    8986.727     -6.574  -0.400  1.29176E-01  2.16512E-01 -8.73358E-02
    8986.843     -6.458  -0.360  1.38469E-01  2.36701E-01 -9.82324E-02
    8986.946     -6.354  -0.320  1.47647E-01  2.56837E-01 -1.09190E-01
    8987.038     -6.263  -0.280  1.56401E-01  2.76182E-01 -1.19781E-01
    8987.117     -6.183  -0.240  1.64436E-01  2.94029E-01 -1.29594E-01
    8987.184     -6.116  -0.200  1.71509E-01  3.09791E-01 -1.38282E-01
    8987.239     -6.062  -0.160  1.77446E-01  3.23038E-01 -1.45592E-01
    8987.281     -6.019  -0.120  1.82136E-01  3.33501E-01 -1.51365E-01
    8987.312     -5.988  -0.080  1.85516E-01  3.41033E-01 -1.55517E-01
    8987.336     -5.964   0.000  1.88233E-01  3.47080E-01 -1.58846E-01
    8987.391     -5.909   0.120  1.94310E-01  3.60702E-01 -1.66392E-01
    8987.434     -5.866   0.160  1.99038E-01  3.71279E-01 -1.72241E-01
    8987.489     -5.812   0.200  2.05080E-01  3.84761E-01 -1.79681E-01
    8987.556     -5.745   0.240  2.12372E-01  4.00925E-01 -1.88553E-01
    8987.635     -5.665   0.280  2.20847E-01  4.19461E-01 -1.98614E-01
    8987.726     -5.574   0.320  2.30373E-01  4.39801E-01 -2.09428E-01
    8987.830     -5.470   0.360  2.40893E-01  4.61360E-01 -2.20467E-01
    8987.946     -5.354   0.400  2.52372E-01  4.83434E-01 -2.31062E-01
    8988.074     -5.226   0.440  2.64992E-01  5.05439E-01 -2.40448E-01
    8988.214     -5.086   0.480  2.79023E-01  5.26888E-01 -2.47866E-01
    8988.367     -4.934   0.520  2.94895E-01  5.47465E-01 -2.52570E-01
    8988.531     -4.769   0.560  3.13109E-01  5.67033E-01 -2.53924E-01
    8988.708     -4.592   0.600  3.34165E-01  5.85582E-01 -2.51418E-01
    8988.897     -4.403   0.640  3.58451E-01  6.03159E-01 -2.44707E-01
    8989.098     -4.202   0.680  3.86262E-01  6.19855E-01 -2.33593E-01
    8989.311     -3.989   0.720  4.17680E-01  6.35780E-01 -2.18100E-01
    8989.537     -3.763   0.760  4.52379E-01  6.51081E-01 -1.98702E-01
    8989.775     -3.526   0.800  4.89335E-01  6.65836E-01 -1.76501E-01
    8990.025     -3.276   0.840  5.27072E-01  6.80128E-01 -1.53056E-01
    8990.287     -3.014   0.880  5.64253E-01  6.94044E-01 -1.29792E-01
    8990.561     -2.739   0.920  6.00079E-01  7.07640E-01 -1.07561E-01
    8990.848     -2.453   0.960  6.33271E-01  7.20953E-01 -8.76820E-02
    8991.146     -2.154   1.000  6.61763E-01  7.34012E-01 -7.22490E-02
    8991.457     -1.843   1.040  6.85044E-01  7.46835E-01 -6.17905E-02
    8991.780     -1.520   1.080  7.04394E-01  7.59449E-01 -5.50557E-02
    8992.116     -1.185   1.120  7.19262E-01  7.71860E-01 -5.25975E-02
    8992.463     -0.837   1.160  7.28378E-01  7.84060E-01 -5.56812E-02
    8992.823     -0.478   1.200  7.34671E-01  7.96041E-01 -6.13695E-02
    8993.195     -0.106   1.240  7.44195E-01  8.07791E-01 -6.35960E-02
    8993.579      0.278   1.280  7.59966E-01  8.19293E-01 -5.93268E-02
    8993.975      0.675   1.320  7.79902E-01  8.30549E-01 -5.06470E-02
    8994.383      1.083   1.360  8.00263E-01  8.41541E-01 -4.12782E-02
    8994.804      1.504   1.400  8.18184E-01  8.52265E-01 -3.40814E-02
    8995.237      1.936   1.440  8.36168E-01  8.62680E-01 -2.65125E-02
    8995.682      2.381   1.480  8.66394E-01  8.72783E-01 -6.38882E-03
    8996.139      2.839   1.520  9.18262E-01  8.82549E-01  3.57134E-02
    8996.608      3.308   1.560  9.80087E-01  8.91997E-01  8.80898E-02
    8997.090      3.790   1.600  1.02463E+00  9.01062E-01  1.23567E-01
    8997.584      4.283   1.640  1.03922E+00  9.09781E-01  1.29435E-01
    8998.090      4.789   1.680  1.03944E+00  9.18134E-01  1.21306E-01
    8998.608      5.307   1.720  1.04552E+00  9.26098E-01  1.19426E-01
    8999.138      5.838   1.760  1.06164E+00  9.33691E-01  1.27946E-01
    8999.681      6.380   1.800  1.08328E+00  9.40872E-01  1.42404E-01
    9000.235      6.935   1.840  1.10458E+00  9.47661E-01  1.56917E-01
    9000.802      7.502   1.880  1.13059E+00  9.54060E-01  1.76528E-01
    9001.381      8.081   1.920  1.17315E+00  9.60072E-01  2.13073E-01
    9001.973      8.672   1.960  1.22910E+00  9.65697E-01  2.63401E-01
    9002.576      9.276   2.000  1.27956E+00  9.70938E-01  3.08626E-01
    9003.192      9.892   2.040  1.30600E+00  9.75779E-01  3.30216E-01
    9003.820     10.520   2.080  1.30287E+00  9.80264E-01  3.22606E-01
    9004.460     11.160   2.120  1.28022E+00  9.84377E-01  2.95841E-01
    9005.112     11.812   2.160  1.25695E+00  9.88125E-01  2.68829E-01
    9005.777     12.476   2.200  1.24555E+00  9.91554E-01  2.53994E-01
    9006.453     13.153   2.240  1.24314E+00  9.94629E-01  2.48509E-01
    9007.142     13.842   2.280  1.23601E+00  9.97376E-01  2.38636E-01
    9007.843     14.543   2.320  1.21306E+00  9.99843E-01  2.13219E-01
    9008.556     15.256   2.360  1.17650E+00  1.00200E+00  1.74500E-01
    9009.282     15.982   2.400  1.13676E+00  1.00386E+00  1.32900E-01
    9010.019     16.719   2.440  1.10144E+00  1.00547E+00  9.59721E-02
    9010.769     17.469   2.480  1.07222E+00  1.00681E+00  6.54101E-02
    9011.531     18.231   2.520  1.04902E+00  1.00792E+00  4.11036E-02
    9012.305     19.005   2.560  1.03285E+00  1.00882E+00  2.40318E-02
    9013.092     19.792   2.600  1.02143E+00  1.00949E+00  1.19473E-02
    9013.890     20.590   2.640  1.00677E+00  1.00997E+00 -3.20540E-03
    9014.701     21.401   2.680  9.81784E-01  1.01029E+00 -2.85066E-02
    9015.524     22.224   2.720  9.48379E-01  1.01042E+00 -6.20396E-02
    9016.359     23.059   2.760  9.13914E-01  1.01041E+00 -9.64942E-02
    9017.207     23.906   2.800  8.87081E-01  1.01027E+00 -1.23185E-01
    9018.066     24.766   2.840  8.74338E-01  1.00998E+00 -1.35639E-01
    9018.938     25.638   2.880  8.69715E-01  1.00959E+00 -1.39875E-01
    9019.822     26.521   2.920  8.69229E-01  1.00909E+00 -1.39861E-01
    9020.718     27.418   2.960  8.70842E-01  1.00852E+00 -1.37682E-01
    9021.626     28.326   3.000  8.73360E-01  1.00786E+00 -1.34497E-01
    9022.547     29.246   3.040  8.76084E-01  1.00713E+00 -1.31050E-01
    9023.479     30.179   3.080  8.78581E-01  1.00636E+00 -1.27782E-01
    9024.424     31.124   3.120  8.81119E-01  1.00553E+00 -1.24406E-01
    9025.381     32.081   3.160  8.84308E-01  1.00467E+00 -1.20361E-01
    9026.351     33.050   3.200  8.88435E-01  1.00378E+00 -1.15343E-01
    9027.332     34.032   3.240  8.93626E-01  1.00287E+00 -1.09248E-01
    9028.326     35.025   3.280  8.99900E-01  1.00194E+00 -1.02041E-01
    9029.332     36.031   3.320  9.06997E-01  1.00101E+00 -9.40080E-02
    9030.350     37.049   3.360  9.14958E-01  1.00009E+00 -8.51310E-02
    9031.380     38.079   3.400  9.23805E-01  9.99157E-01 -7.53520E-02
    9032.422     39.122   3.440  9.33438E-01  9.98250E-01 -6.48120E-02
    9033.477     40.176   3.480  9.43540E-01  9.97371E-01 -5.38311E-02
    9034.544     41.243   3.520  9.53648E-01  9.96505E-01 -4.28573E-02
    9035.623     42.322   3.560  9.63298E-01  9.95672E-01 -3.23739E-02
    9036.714     43.413   3.600  9.72114E-01  9.94873E-01 -2.27591E-02
    9037.817     44.517   3.640  9.80013E-01  9.94091E-01 -1.40777E-02
    9038.933     45.632   3.680  9.87123E-01  9.93369E-01 -6.24556E-03
    9040.060     46.760   3.720  9.93552E-01  9.92688E-01  8.64226E-04
    9041.200     47.900   3.760  9.99433E-01  9.92049E-01  7.38453E-03
    9042.353     49.052   3.800  1.00486E+00  9.91451E-01  1.34100E-02
    9043.517     50.217   3.840  1.00989E+00  9.90896E-01  1.89920E-02
    9044.693     51.393   3.880  1.01466E+00  9.90407E-01  2.42538E-02
    9045.882     52.582   3.920  1.01944E+00  9.89961E-01  2.94768E-02
    9047.083     53.783   3.960  1.02458E+00  9.89561E-01  3.50231E-02
    9048.296     54.996   4.000  1.03037E+00  9.89205E-01  4.11683E-02
    9049.521     56.221   4.040  1.03692E+00  9.88914E-01  4.80097E-02
    9050.759     57.459   4.080  1.04397E+00  9.88668E-01  5.52997E-02
    9052.009     58.708   4.120  1.05097E+00  9.88468E-01  6.25034E-02
    9053.270     59.970   4.160  1.05735E+00  9.88334E-01  6.90199E-02
    9054.544     61.244   4.200  1.06266E+00  9.88244E-01  7.44139E-02
    9055.831     62.530   4.240  1.06665E+00  9.88196E-01  7.84585E-02
    9057.129     63.829   4.280  1.06925E+00  9.88189E-01  8.10619E-02
    9058.440     65.139   4.320  1.07051E+00  9.88225E-01  8.22807E-02
    9059.763     66.462   4.360  1.07039E+00  9.88322E-01  8.20663E-02
    9061.098     67.797   4.400  1.06866E+00  9.88439E-01  8.02255E-02
    9062.445     69.145   4.440  1.06509E+00  9.88595E-01  7.64920E-02
    9063.804     70.504   4.480  1.05943E+00  9.88809E-01  7.06169E-02
    9065.176     71.876   4.520  1.05158E+00  9.89039E-01  6.25392E-02
    9066.560     73.259   4.560  1.04188E+00  9.89304E-01  5.25712E-02
    9067.956     74.655   4.600  1.03097E+00  9.89581E-01  4.13873E-02
