# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.370 Rnm= 1.439 K  shell
# # Pot 1 Z=13 Rmt= 1.121 Rnm= 1.302
# # Pot 2 Z=29 Rmt= 1.291 Rnm= 1.354
# # Pot 3 Z= 8 Rmt= 0.944 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.167E+00eV kf=2.225E+00 Vint=-1.725E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4424E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.573    -11.977  -1.000  4.19650E-02  5.05334E-02 -8.56835E-03
    8983.871    -11.678  -0.960  4.42773E-02  5.40483E-02 -9.77103E-03
    8984.158    -11.392  -0.920  4.67687E-02  5.79414E-02 -1.11727E-02
    8984.432    -11.117  -0.880  4.94574E-02  6.22674E-02 -1.28101E-02
    8984.694    -10.855  -0.840  5.23634E-02  6.70900E-02 -1.47266E-02
    8984.944    -10.605  -0.800  5.55089E-02  7.24828E-02 -1.69740E-02
    8985.182    -10.367  -0.760  5.89177E-02  7.85303E-02 -1.96126E-02
    8985.407    -10.142  -0.720  6.26153E-02  8.53277E-02 -2.27124E-02
    8985.621     -9.929  -0.680  6.66278E-02  9.29798E-02 -2.63519E-02
    8985.822     -9.727  -0.640  7.09806E-02  1.01597E-01 -3.06164E-02
    8986.011     -9.538  -0.600  7.56956E-02  1.11288E-01 -3.55921E-02
    8986.188     -9.362  -0.560  8.07873E-02  1.22144E-01 -4.13566E-02
    8986.352     -9.197  -0.520  8.62567E-02  1.34219E-01 -4.79628E-02
    8986.505     -9.045  -0.480  9.20837E-02  1.47501E-01 -5.54169E-02
    8986.645     -8.904  -0.440  9.82183E-02  1.61871E-01 -6.36528E-02
    8986.773     -8.776  -0.400  1.04573E-01  1.77083E-01 -7.25100E-02
    8986.889     -8.661  -0.360  1.11021E-01  1.92748E-01 -8.17264E-02
    8986.992     -8.557  -0.320  1.17403E-01  2.08360E-01 -9.09575E-02
    8987.084     -8.466  -0.280  1.23538E-01  2.23360E-01 -9.98221E-02
    8987.163     -8.386  -0.240  1.29246E-01  2.37207E-01 -1.07961E-01
    8987.230     -8.319  -0.200  1.34362E-01  2.49448E-01 -1.15086E-01
    8987.285     -8.264  -0.160  1.38743E-01  2.59749E-01 -1.21007E-01
    8987.328     -8.222  -0.120  1.42271E-01  2.67897E-01 -1.25626E-01
    8987.358     -8.191  -0.080  1.44857E-01  2.73769E-01 -1.28912E-01
    8987.383     -8.167   0.000  1.46978E-01  2.78489E-01 -1.31511E-01
    8987.437     -8.112   0.120  1.52065E-01  2.89147E-01 -1.37081E-01
    8987.480     -8.069   0.160  1.56029E-01  2.97414E-01 -1.41384E-01
    8987.535     -8.014   0.200  1.61271E-01  3.08007E-01 -1.46736E-01
    8987.602     -7.947   0.240  1.67839E-01  3.20752E-01 -1.52913E-01
    8987.681     -7.868   0.280  1.75899E-01  3.35424E-01 -1.59525E-01
    8987.773     -7.777   0.320  1.85601E-01  3.51667E-01 -1.66066E-01
    8987.876     -7.673   0.360  1.97191E-01  3.69041E-01 -1.71850E-01
    8987.992     -7.557   0.400  2.10912E-01  3.87052E-01 -1.76140E-01
    8988.120     -7.429   0.440  2.27042E-01  4.05269E-01 -1.78227E-01
    8988.260     -7.289   0.480  2.45768E-01  4.23380E-01 -1.77613E-01
    8988.413     -7.137   0.520  2.66880E-01  4.41137E-01 -1.74257E-01
    8988.577     -6.972   0.560  2.89735E-01  4.58484E-01 -1.68750E-01
    8988.754     -6.795   0.600  3.13211E-01  4.75379E-01 -1.62168E-01
    8988.943     -6.606   0.640  3.36280E-01  4.91873E-01 -1.55593E-01
    8989.144     -6.405   0.680  3.58432E-01  5.08050E-01 -1.49618E-01
    8989.358     -6.192   0.720  3.79275E-01  5.24006E-01 -1.44731E-01
    8989.583     -5.966   0.760  3.97563E-01  5.39814E-01 -1.42252E-01
    8989.821     -5.728   0.800  4.11898E-01  5.55560E-01 -1.43662E-01
    8990.071     -5.479   0.840  4.23041E-01  5.71276E-01 -1.48235E-01
    8990.333     -5.216   0.880  4.34739E-01  5.87067E-01 -1.52327E-01
    8990.607     -4.942   0.920  4.50817E-01  6.02921E-01 -1.52104E-01
    8990.894     -4.656   0.960  4.72512E-01  6.18878E-01 -1.46366E-01
    8991.193     -4.357   1.000  4.97409E-01  6.34948E-01 -1.37539E-01
    8991.503     -4.046   1.040  5.20748E-01  6.51152E-01 -1.30404E-01
    8991.827     -3.723   1.080  5.39532E-01  6.67484E-01 -1.27952E-01
    8992.162     -3.388   1.120  5.56333E-01  6.83910E-01 -1.27577E-01
    8992.509     -3.040   1.160  5.77594E-01  7.00432E-01 -1.22838E-01
    8992.869     -2.680   1.200  6.07772E-01  7.17007E-01 -1.09235E-01
    8993.241     -2.309   1.240  6.45300E-01  7.33628E-01 -8.83281E-02
    8993.625     -1.925   1.280  6.86348E-01  7.50223E-01 -6.38747E-02
    8994.021     -1.528   1.320  7.30313E-01  7.66799E-01 -3.64862E-02
    8994.430     -1.120   1.360  7.75783E-01  7.83279E-01 -7.49587E-03
    8994.850     -0.699   1.400  8.19564E-01  7.99645E-01  1.99184E-02
    8995.283     -0.266   1.440  8.61671E-01  8.15837E-01  4.58344E-02
    8995.728      0.179   1.480  9.04786E-01  8.31793E-01  7.29929E-02
    8996.185      0.636   1.520  9.55030E-01  8.47493E-01  1.07537E-01
    8996.655      1.105   1.560  1.02459E+00  8.62872E-01  1.61715E-01
