# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.288 Rnm= 1.338 K  shell
# # Pot 1 Z=12 Rmt= 1.367 Rnm= 1.432
# # Pot 2 Z=22 Rmt= 1.363 Rnm= 1.450
# # Pot 3 Z=29 Rmt= 1.288 Rnm= 1.338
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.800E+00eV kf=2.087E+00 Vint=-2.065E+01eV Rs_int= 1.738
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4760E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.828    -13.610  -1.000  4.92901E-02  5.60392E-02 -6.74910E-03
    8986.127    -13.312  -0.960  5.22776E-02  6.01990E-02 -7.92143E-03
    8986.414    -13.025  -0.920  5.55143E-02  6.48307E-02 -9.31632E-03
    8986.688    -12.751  -0.880  5.90260E-02  7.00045E-02 -1.09786E-02
    8986.950    -12.489  -0.840  6.28406E-02  7.58028E-02 -1.29622E-02
    8987.200    -12.239  -0.800  6.69888E-02  8.23206E-02 -1.53317E-02
    8987.438    -12.001  -0.760  7.15037E-02  8.96674E-02 -1.81637E-02
    8987.663    -11.775  -0.720  7.64196E-02  9.79671E-02 -2.15475E-02
    8987.877    -11.562  -0.680  8.17717E-02  1.07356E-01 -2.55846E-02
    8988.078    -11.361  -0.640  8.75934E-02  1.17979E-01 -3.03860E-02
    8988.267    -11.172  -0.600  9.39133E-02  1.29978E-01 -3.60652E-02
    8988.444    -10.995  -0.560  1.00750E-01  1.43475E-01 -4.27252E-02
    8988.608    -10.831  -0.520  1.08105E-01  1.58543E-01 -5.04379E-02
    8988.761    -10.678  -0.480  1.15953E-01  1.75167E-01 -5.92139E-02
    8988.901    -10.538  -0.440  1.24231E-01  1.93200E-01 -6.89692E-02
    8989.029    -10.410  -0.400  1.32830E-01  2.12327E-01 -7.94963E-02
    8989.145    -10.294  -0.360  1.41591E-01  2.32048E-01 -9.04569E-02
    8989.248    -10.191  -0.320  1.50304E-01  2.51715E-01 -1.01411E-01
    8989.340    -10.099  -0.280  1.58730E-01  2.70610E-01 -1.11880E-01
    8989.419    -10.020  -0.240  1.66618E-01  2.88044E-01 -1.21426E-01
    8989.486     -9.953  -0.200  1.73727E-01  3.03441E-01 -1.29714E-01
    8989.541     -9.898  -0.160  1.79843E-01  3.16383E-01 -1.36540E-01
    8989.584     -9.855  -0.120  1.84793E-01  3.26606E-01 -1.41813E-01
    8989.614     -9.825  -0.080  1.88445E-01  3.33966E-01 -1.45521E-01
    8989.638     -9.800   0.000  1.91484E-01  3.39875E-01 -1.48392E-01
    8989.693     -9.746   0.120  1.98338E-01  3.53210E-01 -1.54872E-01
    8989.736     -9.703   0.160  2.03698E-01  3.63535E-01 -1.59837E-01
    8989.791     -9.648   0.200  2.10756E-01  3.76718E-01 -1.65962E-01
    8989.858     -9.581   0.240  2.19589E-01  3.92524E-01 -1.72935E-01
    8989.937     -9.502   0.280  2.30370E-01  4.10653E-01 -1.80282E-01
    8990.029     -9.410   0.320  2.43219E-01  4.30572E-01 -1.87353E-01
    8990.132     -9.307   0.360  2.58388E-01  4.51696E-01 -1.93308E-01
    8990.248     -9.191   0.400  2.76152E-01  4.73338E-01 -1.97187E-01
    8990.376     -9.063   0.440  2.97134E-01  4.94953E-01 -1.97819E-01
    8990.516     -8.923   0.480  3.22249E-01  5.16030E-01 -1.93781E-01
    8990.669     -8.770   0.520  3.52940E-01  5.36318E-01 -1.83378E-01
    8990.833     -8.606   0.560  3.90907E-01  5.55627E-01 -1.64720E-01
    8991.010     -8.429   0.600  4.37641E-01  5.73986E-01 -1.36345E-01
    8991.199     -8.240   0.640  4.92779E-01  5.91421E-01 -9.86425E-02
    8991.400     -8.039   0.680  5.51590E-01  6.08020E-01 -5.64300E-02
    8991.614     -7.825   0.720  6.03223E-01  6.23928E-01 -2.07046E-02
    8991.839     -7.600   0.760  6.34293E-01  6.39230E-01 -4.93657E-03
    8992.077     -7.362   0.800  6.38613E-01  6.54019E-01 -1.54065E-02
    8992.327     -7.112   0.840  6.23430E-01  6.68417E-01 -4.49867E-02
    8992.589     -6.850   0.880  6.04164E-01  6.82469E-01 -7.83044E-02
    8992.863     -6.576   0.920  5.93413E-01  6.96223E-01 -1.02811E-01
    8993.150     -6.289   0.960  5.94416E-01  7.09739E-01 -1.15323E-01
    8993.448     -5.990   1.000  6.02943E-01  7.23023E-01 -1.20080E-01
    8993.759     -5.680   1.040  6.13166E-01  7.36111E-01 -1.22945E-01
    8994.082     -5.356   1.080  6.22379E-01  7.49008E-01 -1.26629E-01
    8994.418     -5.021   1.120  6.33794E-01  7.61737E-01 -1.27943E-01
    8994.765     -4.674   1.160  6.51253E-01  7.74272E-01 -1.23018E-01
    8995.125     -4.314   1.200  6.74355E-01  7.86603E-01 -1.12247E-01
    8995.497     -3.942   1.240  7.06632E-01  7.98714E-01 -9.20819E-02
    8995.881     -3.558   1.280  7.47634E-01  8.10630E-01 -6.29961E-02
    8996.277     -3.162   1.320  7.85959E-01  8.22311E-01 -3.63525E-02
    8996.685     -2.753   1.360  8.21864E-01  8.33717E-01 -1.18529E-02
    8997.106     -2.333   1.400  8.64452E-01  8.44884E-01  1.95683E-02
    8997.539     -1.900   1.440  9.23213E-01  8.55748E-01  6.74653E-02
    8997.984     -1.455   1.480  1.00875E+00  8.66306E-01  1.42448E-01
    8998.441     -0.998   1.520  1.13324E+00  8.76553E-01  2.56691E-01
    8998.910     -0.528   1.560  1.31017E+00  8.86464E-01  4.23704E-01
    8999.392     -0.047   1.600  1.55264E+00  8.96015E-01  6.56630E-01
    8999.886      0.447   1.640  1.84020E+00  9.05201E-01  9.34999E-01
    9000.392      0.953   1.680  2.03030E+00  9.14021E-01  1.11628E+00
    9000.910      1.471   1.720  1.94564E+00  9.22471E-01  1.02317E+00
    9001.440      2.001   1.760  1.66972E+00  9.30507E-01  7.39211E-01
    9001.983      2.544   1.800  1.41263E+00  9.38149E-01  4.74481E-01
    9002.537      3.099   1.840  1.24427E+00  9.45396E-01  2.98869E-01
    9003.104      3.666   1.880  1.13998E+00  9.52227E-01  1.87756E-01
    9003.684      4.245   1.920  1.06186E+00  9.58663E-01  1.03194E-01
    9004.275      4.836   1.960  9.98867E-01  9.64686E-01  3.41811E-02
    9004.878      5.440   2.000  9.65146E-01  9.70318E-01 -5.17192E-03
    9005.494      6.055   2.040  9.68761E-01  9.75540E-01 -6.77897E-03
    9006.122      6.683   2.080  9.96620E-01  9.80358E-01  1.62619E-02
    9006.762      7.323   2.120  1.02385E+00  9.84815E-01  3.90327E-02
    9007.414      7.975   2.160  1.04118E+00  9.88877E-01  5.23009E-02
    9008.079      8.640   2.200  1.04946E+00  9.92590E-01  5.68726E-02
    9008.755      9.317   2.240  1.04510E+00  9.95937E-01  4.91657E-02
    9009.444     10.005   2.280  1.02583E+00  9.98947E-01  2.68815E-02
    9010.145     10.706   2.320  9.90982E-01  1.00163E+00 -1.06443E-02
    9010.859     11.420   2.360  9.40013E-01  1.00398E+00 -6.39675E-02
    9011.584     12.145   2.400  8.76099E-01  1.00604E+00 -1.29940E-01
    9012.322     12.883   2.440  8.13094E-01  1.00781E+00 -1.94713E-01
    9013.071     13.633   2.480  7.65376E-01  1.00929E+00 -2.43917E-01
    9013.833     14.395   2.520  7.46684E-01  1.01052E+00 -2.63840E-01
    9014.608     15.169   2.560  7.42216E-01  1.01151E+00 -2.69294E-01
    9015.394     15.955   2.600  7.45998E-01  1.01228E+00 -2.66279E-01
    9016.192     16.754   2.640  7.54421E-01  1.01281E+00 -2.58392E-01
    9017.003     17.564   2.680  7.64507E-01  1.01314E+00 -2.48637E-01
    9017.826     18.387   2.720  7.75382E-01  1.01330E+00 -2.37917E-01
    9018.661     19.223   2.760  7.86638E-01  1.01329E+00 -2.26650E-01
    9019.509     20.070   2.800  7.98590E-01  1.01312E+00 -2.14526E-01
    9020.368     20.929   2.840  8.12444E-01  1.01281E+00 -2.00365E-01
    9021.240     21.801   2.880  8.29089E-01  1.01235E+00 -1.83266E-01
    9022.124     22.685   2.920  8.49606E-01  1.01180E+00 -1.62195E-01
    9023.020     23.581   2.960  8.74468E-01  1.01113E+00 -1.36666E-01
    9023.928     24.489   3.000  9.02932E-01  1.01038E+00 -1.07448E-01
    9024.849     25.410   3.040  9.33118E-01  1.00956E+00 -7.64466E-02
    9025.781     26.343   3.080  9.62772E-01  1.00865E+00 -4.58814E-02
    9026.726     27.288   3.120  9.90235E-01  1.00771E+00 -1.74778E-02
    9027.683     28.245   3.160  1.01458E+00  1.00671E+00  7.87229E-03
    9028.653     29.214   3.200  1.03657E+00  1.00566E+00  3.09088E-02
    9029.634     30.195   3.240  1.05785E+00  1.00460E+00  5.32515E-02
    9030.628     31.189   3.280  1.07999E+00  1.00350E+00  7.64908E-02
    9031.634     32.195   3.320  1.10414E+00  1.00240E+00  1.01745E-01
    9032.652     33.213   3.360  1.13076E+00  1.00130E+00  1.29466E-01
    9033.682     34.243   3.400  1.15928E+00  1.00019E+00  1.59086E-01
    9034.724     35.285   3.440  1.18797E+00  9.99115E-01  1.88856E-01
    9035.779     36.340   3.480  1.21327E+00  9.98043E-01  2.15223E-01
    9036.846     37.407   3.520  1.22987E+00  9.96979E-01  2.32895E-01
    9037.925     38.486   3.560  1.23236E+00  9.95948E-01  2.36413E-01
    9039.016     39.577   3.600  1.21707E+00  9.94952E-01  2.22113E-01
    9040.119     40.680   3.640  1.18413E+00  9.93995E-01  1.90137E-01
    9041.235     41.796   3.680  1.13788E+00  9.93076E-01  1.44800E-01
    9042.363     42.924   3.720  1.08539E+00  9.92198E-01  9.31965E-02
    9043.502     44.064   3.760  1.03360E+00  9.91362E-01  4.22390E-02
    9044.655     45.216   3.800  9.87632E-01  9.90589E-01 -2.95666E-03
    9045.819     46.380   3.840  9.50588E-01  9.89841E-01 -3.92530E-02
    9046.995     47.557   3.880  9.24044E-01  9.89159E-01 -6.51154E-02
    9048.184     48.745   3.920  9.08290E-01  9.88545E-01 -8.02551E-02
    9049.385     49.946   3.960  9.02449E-01  9.87978E-01 -8.55283E-02
    9050.598     51.159   4.000  9.04519E-01  9.87457E-01 -8.29383E-02
    9051.823     52.385   4.040  9.11327E-01  9.87004E-01 -7.56770E-02
    9053.061     53.622   4.080  9.19742E-01  9.86597E-01 -6.68549E-02
    9054.311     54.872   4.120  9.27837E-01  9.86237E-01 -5.83996E-02
    9055.572     56.134   4.160  9.35362E-01  9.85945E-01 -5.05825E-02
    9056.847     57.408   4.200  9.42950E-01  9.85701E-01 -4.27508E-02
    9058.133     58.694   4.240  9.51161E-01  9.85523E-01 -3.43625E-02
    9059.431     59.992   4.280  9.59609E-01  9.85391E-01 -2.57813E-02
    9060.742     61.303   4.320  9.67209E-01  9.85303E-01 -1.80942E-02
    9062.065     62.626   4.360  9.73066E-01  9.85260E-01 -1.21939E-02
    9063.400     63.961   4.400  9.77229E-01  9.85281E-01 -8.05250E-03
    9064.747     65.308   4.440  9.80232E-01  9.85346E-01 -5.11395E-03
    9066.106     66.668   4.480  9.82739E-01  9.85454E-01 -2.71514E-03
    9067.478     68.039   4.520  9.85179E-01  9.85601E-01 -4.22418E-04
    9068.862     69.423   4.560  9.87802E-01  9.85788E-01  2.01460E-03
    9070.258     70.819   4.600  9.90932E-01  9.86012E-01  4.92040E-03
    9071.666     72.227   4.640  9.95011E-01  9.86274E-01  8.73646E-03
    9073.086     73.647   4.680  1.00030E+00  9.86572E-01  1.37307E-02
    9074.519     75.080   4.720  1.00670E+00  9.86883E-01  1.98173E-02
    9075.964     76.525   4.760  1.01386E+00  9.87225E-01  2.66389E-02
    9077.420     77.982   4.800  1.02123E+00  9.87600E-01  3.36307E-02
    9078.890     79.451   4.840  1.02798E+00  9.87982E-01  3.99944E-02
    9080.371     80.932   4.880  1.03281E+00  9.88369E-01  4.44407E-02
    9081.864     82.426   4.920  1.03397E+00  9.88784E-01  4.51841E-02
    9083.370     83.931   4.960  1.02937E+00  9.89203E-01  4.01692E-02
    9084.888     85.449   5.000  1.01711E+00  9.89623E-01  2.74920E-02
    9086.418     86.979   5.040  9.96572E-01  9.90043E-01  6.52875E-03
    9087.960     88.522   5.080  9.69750E-01  9.90462E-01 -2.07120E-02
    9089.515     90.076   5.120  9.41224E-01  9.90879E-01 -4.96553E-02
    9091.082     91.643   5.160  9.16331E-01  9.91295E-01 -7.49640E-02
    9092.660     93.222   5.200  8.99012E-01  9.91705E-01 -9.26934E-02
    9094.251     94.813   5.240  8.90683E-01  9.92087E-01 -1.01404E-01
    9095.855     96.416   5.280  8.90531E-01  9.92462E-01 -1.01930E-01
    9097.470     98.031   5.320  8.96563E-01  9.92829E-01 -9.62660E-02
    9099.098     99.659   5.360  9.06947E-01  9.93166E-01 -8.62197E-02
    9100.738    101.299   5.400  9.20709E-01  9.93492E-01 -7.27832E-02
    9102.390    102.951   5.440  9.37810E-01  9.93782E-01 -5.59721E-02
    9104.054    104.615   5.480  9.58658E-01  9.94036E-01 -3.53779E-02
    9105.730    106.291   5.520  9.83092E-01  9.94253E-01 -1.11613E-02
    9107.419    107.980   5.560  1.00961E+00  9.94458E-01  1.51467E-02
    9109.120    109.681   5.600  1.03570E+00  9.94626E-01  4.10751E-02
    9110.832    111.394   5.640  1.05896E+00  9.94756E-01  6.42068E-02
    9112.558    113.119   5.680  1.07727E+00  9.94849E-01  8.24184E-02
    9114.295    114.856   5.720  1.08859E+00  9.94926E-01  9.36640E-02
    9116.045    116.606   5.760  1.09123E+00  9.94940E-01  9.62850E-02
    9117.806    118.367   5.800  1.08483E+00  9.94914E-01  8.99188E-02
    9119.580    120.141   5.840  1.07158E+00  9.94872E-01  7.67051E-02
    9121.366    121.928   5.880  1.05558E+00  9.94769E-01  6.08100E-02
    9123.165    123.726   5.920  1.04048E+00  9.94626E-01  4.58544E-02
    9124.975    125.536   5.960  1.02793E+00  9.94467E-01  3.34666E-02
    9126.798    127.359   6.000  1.01843E+00  9.94220E-01  2.42074E-02
