# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.341 K  shell
# # Pot 1 Z= 3 Rmt= 1.295 Rnm= 1.398
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.341
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.909 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.885E+00eV kf=2.369E+00 Vint=-1.662E+01eV Rs_int= 1.531
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4722E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.695  -1.000  3.92309E-02  5.37504E-02 -1.45195E-02
    8983.784    -10.396  -0.960  4.13500E-02  5.76723E-02 -1.63223E-02
    8984.071    -10.110  -0.920  4.36381E-02  6.20331E-02 -1.83950E-02
    8984.345     -9.835  -0.880  4.61145E-02  6.68976E-02 -2.07831E-02
    8984.607     -9.573  -0.840  4.88015E-02  7.23415E-02 -2.35400E-02
    8984.857     -9.323  -0.800  5.17243E-02  7.84525E-02 -2.67282E-02
    8985.095     -9.086  -0.760  5.49112E-02  8.53312E-02 -3.04200E-02
    8985.320     -8.860  -0.720  5.83939E-02  9.30916E-02 -3.46977E-02
    8985.534     -8.647  -0.680  6.22061E-02  1.01859E-01 -3.96529E-02
    8985.735     -8.445  -0.640  6.63827E-02  1.11766E-01 -4.53830E-02
    8985.924     -8.256  -0.600  7.09570E-02  1.22942E-01 -5.19854E-02
    8986.101     -8.080  -0.560  7.59553E-02  1.35500E-01 -5.95446E-02
    8986.265     -7.915  -0.520  8.13902E-02  1.49505E-01 -6.81147E-02
    8986.418     -7.763  -0.480  8.72506E-02  1.64943E-01 -7.76926E-02
    8986.558     -7.622  -0.440  9.34899E-02  1.81679E-01 -8.81890E-02
    8986.686     -7.494  -0.400  1.00016E-01  1.99420E-01 -9.94032E-02
    8986.802     -7.379  -0.360  1.06689E-01  2.17706E-01 -1.11016E-01
    8986.905     -7.275  -0.320  1.13325E-01  2.35940E-01 -1.22615E-01
    8986.997     -7.184  -0.280  1.19716E-01  2.53460E-01 -1.33744E-01
    8987.076     -7.104  -0.240  1.25653E-01  2.69628E-01 -1.43975E-01
    8987.143     -7.037  -0.200  1.30949E-01  2.83913E-01 -1.52963E-01
    8987.198     -6.982  -0.160  1.35455E-01  2.95925E-01 -1.60470E-01
