# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.280 K  shell
# # Pot 1 Z=30 Rmt= 1.435 Rnm= 1.495
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.267E+00eV kf=2.182E+00 Vint=-1.611E+01eV Rs_int= 1.662
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4436E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.973    -12.077  -1.000  2.92923E-02  5.51256E-02 -2.58333E-02
    8984.271    -11.778  -0.960  3.04000E-02  5.91248E-02 -2.87248E-02
    8984.558    -11.491  -0.920  3.15619E-02  6.35659E-02 -3.20039E-02
    8984.832    -11.217  -0.880  3.27833E-02  6.85132E-02 -3.57299E-02
    8985.094    -10.955  -0.840  3.40705E-02  7.40420E-02 -3.99715E-02
    8985.344    -10.705  -0.800  3.54312E-02  8.02391E-02 -4.48078E-02
    8985.582    -10.467  -0.760  3.68744E-02  8.72041E-02 -5.03297E-02
    8985.808    -10.242  -0.720  3.84104E-02  9.50494E-02 -5.66389E-02
    8986.021    -10.028  -0.680  4.00511E-02  1.03899E-01 -6.38476E-02
    8986.222     -9.827  -0.640  4.18091E-02  1.13882E-01 -7.20734E-02
    8986.411     -9.638  -0.600  4.36964E-02  1.25129E-01 -8.14322E-02
    8986.588     -9.462  -0.560  4.57230E-02  1.37746E-01 -9.20230E-02
    8986.752     -9.297  -0.520  4.78926E-02  1.51799E-01 -1.03906E-01
    8986.905     -9.145  -0.480  5.01986E-02  1.67272E-01 -1.17074E-01
    8987.045     -9.004  -0.440  5.26181E-02  1.84030E-01 -1.31412E-01
    8987.173     -8.876  -0.400  5.51081E-02  2.01783E-01 -1.46675E-01
    8987.289     -8.760  -0.360  5.76049E-02  2.20075E-01 -1.62470E-01
    8987.392     -8.657  -0.320  6.00301E-02  2.38315E-01 -1.78285E-01
    8987.484     -8.565  -0.280  6.23018E-02  2.55844E-01 -1.93542E-01
    8987.563     -8.486  -0.240  6.43485E-02  2.72030E-01 -2.07681E-01
    8987.630     -8.419  -0.200  6.61181E-02  2.86340E-01 -2.20222E-01
    8987.685     -8.364  -0.160  6.75801E-02  2.98383E-01 -2.30803E-01
    8987.728     -8.322  -0.120  6.87213E-02  3.07908E-01 -2.39186E-01
    8987.758     -8.291  -0.080  6.95393E-02  3.14773E-01 -2.45233E-01
    8987.783     -8.267   0.000  7.02080E-02  3.20290E-01 -2.50082E-01
    8987.837     -8.212   0.120  7.18298E-02  3.32748E-01 -2.60918E-01
    8987.880     -8.169   0.160  7.29557E-02  3.42412E-01 -2.69457E-01
    8987.935     -8.114   0.200  7.43634E-02  3.54786E-01 -2.80423E-01
    8988.002     -8.047   0.240  7.59742E-02  3.69691E-01 -2.93717E-01
    8988.081     -7.968   0.280  7.77108E-02  3.86847E-01 -3.09136E-01
    8988.173     -7.877   0.320  7.94964E-02  4.05794E-01 -3.26298E-01
    8988.276     -7.773   0.360  8.13078E-02  4.26056E-01 -3.44748E-01
    8988.392     -7.657   0.400  8.31109E-02  4.47057E-01 -3.63946E-01
    8988.520     -7.529   0.440  8.49082E-02  4.68249E-01 -3.83341E-01
    8988.660     -7.389   0.480  8.67895E-02  4.89258E-01 -4.02469E-01
    8988.813     -7.236   0.520  8.88702E-02  5.09813E-01 -4.20943E-01
    8988.977     -7.072   0.560  9.12516E-02  5.29777E-01 -4.38525E-01
    8989.154     -6.895   0.600  9.40230E-02  5.49113E-01 -4.55090E-01
    8989.343     -6.706   0.640  9.73397E-02  5.67875E-01 -4.70535E-01
    8989.544     -6.505   0.680  1.01282E-01  5.86130E-01 -4.84848E-01
    8989.758     -6.292   0.720  1.05925E-01  6.03935E-01 -4.98010E-01
    8989.983     -6.066   0.760  1.11333E-01  6.21370E-01 -5.10037E-01
    8990.221     -5.828   0.800  1.17660E-01  6.38520E-01 -5.20861E-01
    8990.471     -5.578   0.840  1.24973E-01  6.55422E-01 -5.30448E-01
    8990.733     -5.316   0.880  1.33308E-01  6.72114E-01 -5.38806E-01
    8991.007     -5.042   0.920  1.42501E-01  6.88625E-01 -5.46124E-01
    8991.294     -4.755   0.960  1.52214E-01  7.04949E-01 -5.52735E-01
    8991.593     -4.457   1.000  1.62234E-01  7.21070E-01 -5.58835E-01
    8991.903     -4.146   1.040  1.73319E-01  7.37004E-01 -5.63685E-01
    8992.227     -3.823   1.080  1.87408E-01  7.52721E-01 -5.65313E-01
    8992.562     -3.487   1.120  2.06963E-01  7.68203E-01 -5.61240E-01
    8992.909     -3.140   1.160  2.33743E-01  7.83410E-01 -5.49667E-01
    8993.269     -2.780   1.200  2.68539E-01  7.98335E-01 -5.29796E-01
    8993.641     -2.408   1.240  3.09939E-01  8.12890E-01 -5.02951E-01
    8994.025     -2.024   1.280  3.52211E-01  8.27106E-01 -4.74895E-01
    8994.421     -1.628   1.320  3.89414E-01  8.40893E-01 -4.51478E-01
    8994.830     -1.220   1.360  4.22513E-01  8.54262E-01 -4.31749E-01
    8995.250     -0.799   1.400  4.54634E-01  8.67182E-01 -4.12548E-01
    8995.683     -0.366   1.440  4.88445E-01  8.79601E-01 -3.91156E-01
    8996.128      0.079   1.480  5.29593E-01  8.91493E-01 -3.61900E-01
    8996.585      0.536   1.520  5.83122E-01  9.02869E-01 -3.19747E-01
    8997.055      1.005   1.560  6.46261E-01  9.13682E-01 -2.67422E-01
    8997.536      1.487   1.600  7.18368E-01  9.23928E-01 -2.05560E-01
    8998.030      1.981   1.640  8.09091E-01  9.33605E-01 -1.24514E-01
    8998.536      2.487   1.680  9.24300E-01  9.42691E-01 -1.83910E-02
    8999.054      3.005   1.720  1.07069E+00  9.51205E-01  1.19485E-01
    8999.584      3.535   1.760  1.25124E+00  9.59130E-01  2.92108E-01
    9000.127      4.078   1.800  1.44034E+00  9.66468E-01  4.73869E-01
    9000.682      4.632   1.840  1.59260E+00  9.73245E-01  6.19350E-01
    9001.249      5.199   1.880  1.69014E+00  9.79449E-01  7.10686E-01
    9001.828      5.778   1.920  1.73589E+00  9.85125E-01  7.50760E-01
    9002.419      6.370   1.960  1.73903E+00  9.90242E-01  7.48787E-01
    9003.023      6.973   2.000  1.72985E+00  9.94871E-01  7.34982E-01
    9003.638      7.589   2.040  1.73039E+00  9.99002E-01  7.31390E-01
    9004.266      8.217   2.080  1.73199E+00  1.00265E+00  7.29344E-01
    9004.906      8.857   2.120  1.69157E+00  1.00585E+00  6.85722E-01
    9005.558      9.509   2.160  1.58414E+00  1.00862E+00  5.75526E-01
    9006.223     10.174   2.200  1.44823E+00  1.01099E+00  4.37237E-01
    9006.900     10.850   2.240  1.32959E+00  1.01296E+00  3.16627E-01
    9007.588     11.539   2.280  1.23871E+00  1.01459E+00  2.24119E-01
    9008.289     12.240   2.320  1.16320E+00  1.01589E+00  1.47312E-01
    9009.003     12.953   2.360  1.09189E+00  1.01688E+00  7.50035E-02
    9009.728     13.679   2.400  1.02370E+00  1.01759E+00  6.11121E-03
    9010.466     14.416   2.440  9.59818E-01  1.01802E+00 -5.82061E-02
