# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.175 Rnm= 1.266 K  shell
# # Pot 1 Z=38 Rmt= 1.797 Rnm= 1.867
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.268
# # Pot 3 Z=83 Rmt= 1.470 Rnm= 1.645
# # Pot 4 Z= 8 Rmt= 1.050 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.969E+00eV kf=1.969E+00 Vint=-1.741E+01eV Rs_int= 1.842
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4301E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.224    -11.779  -1.000  4.14294E-02  5.94873E-02 -1.80579E-02
    8985.523    -11.481  -0.960  4.36829E-02  6.39448E-02 -2.02619E-02
    8985.810    -11.194  -0.920  4.61185E-02  6.89082E-02 -2.27897E-02
    8986.084    -10.920  -0.880  4.87584E-02  7.44529E-02 -2.56945E-02
    8986.346    -10.658  -0.840  5.16284E-02  8.06666E-02 -2.90381E-02
    8986.596    -10.408  -0.800  5.47585E-02  8.76508E-02 -3.28923E-02
    8986.834    -10.170  -0.760  5.81832E-02  9.55225E-02 -3.73393E-02
    8987.059     -9.945  -0.720  6.19418E-02  1.04414E-01 -4.24719E-02
    8987.273     -9.731  -0.680  6.60776E-02  1.14470E-01 -4.83923E-02
    8987.474     -9.530  -0.640  7.06364E-02  1.25845E-01 -5.52086E-02
    8987.663     -9.341  -0.600  7.56624E-02  1.38690E-01 -6.30277E-02
    8987.840     -9.164  -0.560  8.11917E-02  1.53135E-01 -7.19430E-02
    8988.004     -9.000  -0.520  8.72406E-02  1.69256E-01 -8.20157E-02
    8988.157     -8.847  -0.480  9.37908E-02  1.87039E-01 -9.32482E-02
    8988.297     -8.707  -0.440  1.00772E-01  2.06327E-01 -1.05555E-01
    8988.425     -8.579  -0.400  1.08047E-01  2.26781E-01 -1.18734E-01
    8988.541     -8.463  -0.360  1.15412E-01  2.47871E-01 -1.32458E-01
    8988.644     -8.360  -0.320  1.22616E-01  2.68905E-01 -1.46289E-01
    8988.736     -8.268  -0.280  1.29393E-01  2.89117E-01 -1.59723E-01
    8988.815     -8.189  -0.240  1.35510E-01  3.07770E-01 -1.72260E-01
    8988.882     -8.122  -0.200  1.40794E-01  3.24249E-01 -1.83456E-01
    8988.937     -8.067  -0.160  1.45144E-01  3.38106E-01 -1.92962E-01
    8988.979     -8.024  -0.120  1.48520E-01  3.49056E-01 -2.00535E-01
    8989.010     -7.994  -0.080  1.50915E-01  3.56941E-01 -2.06026E-01
    8989.034     -7.969   0.000  1.52805E-01  3.63274E-01 -2.10469E-01
    8989.089     -7.915   0.120  1.56998E-01  3.77545E-01 -2.20547E-01
    8989.132     -7.872   0.160  1.60207E-01  3.88639E-01 -2.28432E-01
    8989.187     -7.817   0.200  1.64199E-01  4.02769E-01 -2.38570E-01
    8989.254     -7.750   0.240  1.68883E-01  4.19754E-01 -2.50871E-01
    8989.333     -7.671   0.280  1.74116E-01  4.39242E-01 -2.65126E-01
    8989.424     -7.579   0.320  1.79725E-01  4.60698E-01 -2.80972E-01
    8989.528     -7.476   0.360  1.85626E-01  4.83485E-01 -2.97859E-01
    8989.644     -7.360   0.400  1.91750E-01  5.06886E-01 -3.15136E-01
    8989.772     -7.232   0.440  1.98282E-01  5.30325E-01 -3.32042E-01
    8989.912     -7.092   0.480  2.05417E-01  5.53261E-01 -3.47844E-01
    8990.065     -6.939   0.520  2.13542E-01  5.75412E-01 -3.61870E-01
    8990.229     -6.775   0.560  2.23054E-01  5.96615E-01 -3.73561E-01
    8990.406     -6.598   0.600  2.34372E-01  6.16832E-01 -3.82460E-01
    8990.595     -6.409   0.640  2.47938E-01  6.36110E-01 -3.88172E-01
    8990.796     -6.208   0.680  2.64239E-01  6.54517E-01 -3.90278E-01
    8991.009     -5.994   0.720  2.84013E-01  6.72219E-01 -3.88207E-01
    8991.235     -5.769   0.760  3.08002E-01  6.89259E-01 -3.81257E-01
    8991.473     -5.531   0.800  3.37136E-01  7.05770E-01 -3.68634E-01
    8991.723     -5.281   0.840  3.72154E-01  7.21811E-01 -3.49658E-01
    8991.985     -5.019   0.880  4.13388E-01  7.37424E-01 -3.24036E-01
    8992.259     -4.745   0.920  4.60605E-01  7.52694E-01 -2.92089E-01
    8992.546     -4.458   0.960  5.12192E-01  7.67616E-01 -2.55425E-01
    8992.844     -4.159   1.000  5.64207E-01  7.82232E-01 -2.18024E-01
    8993.155     -3.849   1.040  6.09485E-01  7.96529E-01 -1.87044E-01
    8993.478     -3.525   1.080  6.38505E-01  8.10532E-01 -1.72027E-01
    8993.814     -3.190   1.120  6.44478E-01  8.24194E-01 -1.79716E-01
    8994.161     -2.843   1.160  6.32482E-01  8.37524E-01 -2.05042E-01
    8994.521     -2.483   1.200  6.18443E-01  8.50510E-01 -2.32067E-01
    8994.893     -2.111   1.240  6.17053E-01  8.63134E-01 -2.46081E-01
    8995.277     -1.727   1.280  6.36243E-01  8.75353E-01 -2.39110E-01
    8995.673     -1.331   1.320  6.79582E-01  8.87188E-01 -2.07606E-01
    8996.081     -0.923   1.360  7.46375E-01  8.98573E-01 -1.52199E-01
    8996.502     -0.502   1.400  8.27314E-01  9.09526E-01 -8.22121E-02
    8996.935     -0.069   1.440  8.95300E-01  9.20025E-01 -2.47248E-02
    8997.380      0.376   1.480  9.18626E-01  9.30023E-01 -1.13969E-02
    8997.837      0.833   1.520  9.06539E-01  9.39540E-01 -3.30015E-02
    8998.306      1.303   1.560  8.93522E-01  9.48553E-01 -5.50312E-02
    8998.788      1.784   1.600  8.92783E-01  9.57060E-01 -6.42771E-02
    8999.282      2.278   1.640  9.09016E-01  9.65042E-01 -5.60269E-02
    8999.788      2.784   1.680  9.53779E-01  9.72521E-01 -1.87417E-02
    9000.306      3.302   1.720  1.03505E+00  9.79475E-01  5.55716E-02
    9000.836      3.832   1.760  1.15385E+00  9.85910E-01  1.67945E-01
    9001.379      4.375   1.800  1.29282E+00  9.91830E-01  3.00991E-01
    9001.933      4.930   1.840  1.39178E+00  9.97260E-01  3.94523E-01
    9002.500      5.497   1.880  1.43024E+00  1.00219E+00  4.28051E-01
    9003.079      6.076   1.920  1.43819E+00  1.00664E+00  4.31555E-01
    9003.671      6.667   1.960  1.42405E+00  1.01062E+00  4.13438E-01
    9004.274      7.270   2.000  1.39381E+00  1.01414E+00  3.79671E-01
    9004.890      7.886   2.040  1.35731E+00  1.01725E+00  3.40057E-01
    9005.518      8.514   2.080  1.32306E+00  1.01992E+00  3.03139E-01
    9006.158      9.154   2.120  1.29427E+00  1.02222E+00  2.72043E-01
    9006.810      9.806   2.160  1.27228E+00  1.02413E+00  2.48154E-01
    9007.475     10.471   2.200  1.25059E+00  1.02568E+00  2.24907E-01
