# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:155.933207
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.278 K  shell
# # Pot 1 Z=38 Rmt= 1.803 Rnm= 1.867
# # Pot 2 Z=39 Rmt= 1.624 Rnm= 1.693
# # Pot 3 Z=29 Rmt= 1.192 Rnm= 1.278
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.533E+00eV kf=2.024E+00 Vint=-1.754E+01eV Rs_int= 1.792
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4412E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.830    -11.343  -1.000  4.40530E-02  6.03887E-02 -1.63356E-02
    8985.128    -11.044  -0.960  4.66433E-02  6.49674E-02 -1.83241E-02
    8985.415    -10.758  -0.920  4.94717E-02  7.00713E-02 -2.05996E-02
    8985.689    -10.483  -0.880  5.25708E-02  7.57792E-02 -2.32084E-02
    8985.951    -10.221  -0.840  5.59785E-02  8.21827E-02 -2.62042E-02
    8986.201     -9.971  -0.800  5.97387E-02  8.93882E-02 -2.96495E-02
    8986.439     -9.734  -0.760  6.39023E-02  9.75181E-02 -3.36158E-02
    8986.665     -9.508  -0.720  6.85269E-02  1.06711E-01 -3.81840E-02
    8986.878     -9.295  -0.680  7.36760E-02  1.17119E-01 -4.34431E-02
    8987.079     -9.093  -0.640  7.94169E-02  1.28904E-01 -4.94872E-02
    8987.268     -8.904  -0.600  8.58156E-02  1.42225E-01 -5.64094E-02
    8987.445     -8.728  -0.560  9.29274E-02  1.57218E-01 -6.42905E-02
    8987.610     -8.563  -0.520  1.00783E-01  1.73965E-01 -7.31818E-02
    8987.762     -8.411  -0.480  1.09368E-01  1.92450E-01 -8.30821E-02
    8987.902     -8.270  -0.440  1.18601E-01  2.12510E-01 -9.39096E-02
    8988.030     -8.142  -0.400  1.28314E-01  2.33793E-01 -1.05479E-01
    8988.146     -8.027  -0.360  1.38250E-01  2.55742E-01 -1.17493E-01
    8988.250     -7.923  -0.320  1.48079E-01  2.77636E-01 -1.29558E-01
    8988.341     -7.832  -0.280  1.57442E-01  2.98673E-01 -1.41231E-01
    8988.420     -7.752  -0.240  1.66006E-01  3.18084E-01 -1.52078E-01
    8988.487     -7.685  -0.200  1.73504E-01  3.35228E-01 -1.61724E-01
    8988.542     -7.630  -0.160  1.79756E-01  3.49639E-01 -1.69883E-01
    8988.585     -7.588  -0.120  1.84660E-01  3.61023E-01 -1.76363E-01
    8988.615     -7.557  -0.080  1.88168E-01  3.69218E-01 -1.81051E-01
    8988.640     -7.533   0.000  1.90959E-01  3.75799E-01 -1.84840E-01
    8988.695     -7.478   0.120  1.97218E-01  3.90626E-01 -1.93408E-01
    8988.737     -7.435   0.160  2.02034E-01  4.02121E-01 -2.00087E-01
    8988.792     -7.380   0.200  2.08144E-01  4.16803E-01 -2.08658E-01
    8988.859     -7.313   0.240  2.15379E-01  4.34413E-01 -2.19034E-01
    8988.938     -7.234   0.280  2.23553E-01  4.54573E-01 -2.31021E-01
    8989.030     -7.143   0.320  2.32431E-01  4.76736E-01 -2.44305E-01
    8989.134     -7.039   0.360  2.41741E-01  5.00224E-01 -2.58483E-01
    8989.249     -6.923   0.400  2.51247E-01  5.24277E-01 -2.73030E-01
