# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.343 K  shell
# # Pot 1 Z=66 Rmt= 1.640 Rnm= 1.714
# # Pot 2 Z=29 Rmt= 1.276 Rnm= 1.343
# # Pot 3 Z= 5 Rmt= 0.769 Rnm= 0.985
# # Pot 4 Z= 8 Rmt= 0.902 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.676E+00eV kf=2.444E+00 Vint=-1.890E+01eV Rs_int= 1.484
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5086E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.540    -10.486  -1.000  4.25111E-02  5.14569E-02 -8.94585E-03
    8983.839    -10.188  -0.960  4.49137E-02  5.51870E-02 -1.02732E-02
    8984.125     -9.901  -0.920  4.75077E-02  5.93352E-02 -1.18276E-02
    8984.399     -9.627  -0.880  5.03132E-02  6.39640E-02 -1.36508E-02
    8984.662     -9.365  -0.840  5.33531E-02  6.91458E-02 -1.57927E-02
    8984.912     -9.115  -0.800  5.66528E-02  7.49650E-02 -1.83122E-02
    8985.149     -8.877  -0.760  6.02403E-02  8.15183E-02 -2.12781E-02
    8985.375     -8.651  -0.720  6.41460E-02  8.89153E-02 -2.47693E-02
    8985.588     -8.438  -0.680  6.84021E-02  9.72768E-02 -2.88746E-02
    8985.789     -8.237  -0.640  7.30407E-02  1.06730E-01 -3.36897E-02
    8985.978     -8.048  -0.600  7.80909E-02  1.17402E-01 -3.93111E-02
    8986.155     -7.871  -0.560  8.35735E-02  1.29399E-01 -4.58255E-02
    8986.320     -7.706  -0.520  8.94940E-02  1.42786E-01 -5.32920E-02
    8986.472     -7.554  -0.480  9.58316E-02  1.57550E-01 -6.17183E-02
    8986.612     -7.414  -0.440  1.02528E-01  1.73561E-01 -7.10322E-02
    8986.740     -7.286  -0.400  1.09479E-01  1.90537E-01 -8.10577E-02
    8986.856     -7.170  -0.360  1.16530E-01  2.08037E-01 -9.15073E-02
    8986.960     -7.066  -0.320  1.23485E-01  2.25487E-01 -1.02002E-01
    8987.051     -6.975  -0.280  1.30130E-01  2.42249E-01 -1.12118E-01
    8987.130     -6.896  -0.240  1.36258E-01  2.57712E-01 -1.21454E-01
    8987.198     -6.829  -0.200  1.41690E-01  2.71368E-01 -1.29678E-01
    8987.252     -6.774  -0.160  1.46286E-01  2.82845E-01 -1.36559E-01
    8987.295     -6.731  -0.120  1.49946E-01  2.91910E-01 -1.41964E-01
    8987.326     -6.701  -0.080  1.52602E-01  2.98435E-01 -1.45833E-01
    8987.350     -6.676   0.000  1.54751E-01  3.03674E-01 -1.48922E-01
    8987.405     -6.621   0.120  1.59693E-01  3.15486E-01 -1.55793E-01
    8987.447     -6.579   0.160  1.63546E-01  3.24644E-01 -1.61098E-01
    8987.502     -6.524   0.200  1.68565E-01  3.36337E-01 -1.67772E-01
    8987.569     -6.457   0.240  1.74740E-01  3.50351E-01 -1.75610E-01
    8987.649     -6.378   0.280  1.82151E-01  3.66420E-01 -1.84269E-01
    8987.740     -6.286   0.320  1.90853E-01  3.84086E-01 -1.93234E-01
    8987.844     -6.182   0.360  2.00947E-01  4.02792E-01 -2.01845E-01
    8987.960     -6.067   0.400  2.12708E-01  4.21986E-01 -2.09277E-01
    8988.088     -5.939   0.440  2.26518E-01  4.41145E-01 -2.14627E-01
    8988.228     -5.798   0.480  2.42876E-01  4.59850E-01 -2.16974E-01
    8988.380     -5.646   0.520  2.62334E-01  4.77826E-01 -2.15492E-01
    8988.545     -5.481   0.560  2.85368E-01  4.95000E-01 -2.09632E-01
    8988.722     -5.305   0.600  3.11859E-01  5.11324E-01 -1.99465E-01
    8988.911     -5.116   0.640  3.40737E-01  5.26883E-01 -1.86145E-01
    8989.112     -4.914   0.680  3.69286E-01  5.41735E-01 -1.72448E-01
    8989.325     -4.701   0.720  3.93617E-01  5.56016E-01 -1.62399E-01
    8989.551     -4.476   0.760  4.10666E-01  5.69823E-01 -1.59157E-01
    8989.788     -4.238   0.800  4.20712E-01  5.83240E-01 -1.62528E-01
    8990.038     -3.988   0.840  4.26882E-01  5.96402E-01 -1.69520E-01
    8990.300     -3.726   0.880  4.32585E-01  6.09329E-01 -1.76744E-01
    8990.575     -3.451   0.920  4.41644E-01  6.22089E-01 -1.80445E-01
    8990.861     -3.165   0.960  4.59174E-01  6.34739E-01 -1.75565E-01
    8991.160     -2.866   1.000  4.90141E-01  6.47304E-01 -1.57163E-01
    8991.471     -2.555   1.040  5.36998E-01  6.59840E-01 -1.22842E-01
    8991.794     -2.232   1.080  5.98680E-01  6.72315E-01 -7.36347E-02
    8992.129     -1.897   1.120  6.71811E-01  6.84770E-01 -1.29594E-02
    8992.477     -1.550   1.160  7.50330E-01  6.97204E-01  5.31260E-02
    8992.836     -1.190   1.200  8.23993E-01  7.09606E-01  1.14387E-01
    8993.208     -0.818   1.240  8.80138E-01  7.21985E-01  1.58153E-01
    8993.592     -0.434   1.280  9.06386E-01  7.34325E-01  1.72061E-01
    8993.988     -0.038   1.320  8.98706E-01  7.46606E-01  1.52100E-01
    8994.397      0.371   1.360  8.73829E-01  7.58829E-01  1.15000E-01
    8994.818      0.791   1.400  8.57218E-01  7.70951E-01  8.62666E-02
    8995.250      1.224   1.440  8.58182E-01  7.82986E-01  7.51955E-02
    8995.695      1.669   1.480  8.69291E-01  7.94889E-01  7.44023E-02
    8996.153      2.126   1.520  8.86611E-01  8.06653E-01  7.99579E-02
    8996.622      2.596   1.560  9.19916E-01  8.18251E-01  1.01666E-01
    8997.103      3.077   1.600  9.79672E-01  8.29655E-01  1.50017E-01
    8997.597      3.571   1.640  1.05775E+00  8.40857E-01  2.16889E-01
    8998.103      4.077   1.680  1.12093E+00  8.51827E-01  2.69099E-01
    8998.621      4.595   1.720  1.13908E+00  8.62558E-01  2.76520E-01
    8999.152      5.126   1.760  1.11870E+00  8.73021E-01  2.45680E-01
    8999.694      5.668   1.800  1.07495E+00  8.83188E-01  1.91765E-01
    9000.249      6.223   1.840  1.01433E+00  8.93050E-01  1.21276E-01
    9000.816      6.790   1.880  9.57544E-01  9.02579E-01  5.49654E-02
    9001.395      7.369   1.920  9.26744E-01  9.11770E-01  1.49743E-02
    9001.986      7.960   1.960  9.26932E-01  9.20615E-01  6.31708E-03
    9002.590      8.564   2.000  9.50854E-01  9.29089E-01  2.17650E-02
    9003.206      9.179   2.040  9.90136E-01  9.37166E-01  5.29704E-02
    9003.833      9.807   2.080  1.04497E+00  9.44862E-01  1.00112E-01
    9004.474     10.447   2.120  1.12590E+00  9.52174E-01  1.73723E-01
    9005.126     11.100   2.160  1.22410E+00  9.59060E-01  2.65038E-01
    9005.790     11.764   2.200  1.30248E+00  9.65558E-01  3.36926E-01
    9006.467     12.441   2.240  1.33295E+00  9.71645E-01  3.61303E-01
    9007.156     13.130   2.280  1.32236E+00  9.77301E-01  3.45058E-01
    9007.857     13.831   2.320  1.29659E+00  9.82548E-01  3.14047E-01
    9008.570     14.544   2.360  1.27574E+00  9.87386E-01  2.88352E-01
    9009.295     15.269   2.400  1.24402E+00  9.91820E-01  2.52198E-01
    9010.033     16.007   2.440  1.17393E+00  9.95870E-01  1.78061E-01
    9010.783     16.757   2.480  1.06864E+00  9.99501E-01  6.91424E-02
