# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:126.168179
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.282 K  shell
# # Pot 1 Z=68 Rmt= 1.603 Rnm= 1.678
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.282
# # Pot 3 Z= 8 Rmt= 1.044 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.907E+00eV kf=2.146E+00 Vint=-1.650E+01eV Rs_int= 1.690
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4562E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.926    -11.717  -1.000  3.60694E-02  5.44440E-02 -1.83746E-02
    8984.225    -11.418  -0.960  3.78575E-02  5.84027E-02 -2.05452E-02
    8984.512    -11.131  -0.920  3.97639E-02  6.28013E-02 -2.30374E-02
    8984.786    -10.857  -0.880  4.17981E-02  6.77042E-02 -2.59061E-02
    8985.048    -10.595  -0.840  4.39704E-02  7.31867E-02 -2.92163E-02
    8985.298    -10.345  -0.800  4.62920E-02  7.93360E-02 -3.30440E-02
    8985.536    -10.107  -0.760  4.87746E-02  8.62520E-02 -3.74774E-02
    8985.761     -9.882  -0.720  5.14305E-02  9.40476E-02 -4.26171E-02
    8985.975     -9.668  -0.680  5.42721E-02  1.02847E-01 -4.85750E-02
    8986.176     -9.467  -0.640  5.73108E-02  1.12782E-01 -5.54708E-02
    8986.365     -9.278  -0.600  6.05556E-02  1.23980E-01 -6.34243E-02
    8986.542     -9.101  -0.560  6.40106E-02  1.36552E-01 -7.25413E-02
    8986.706     -8.937  -0.520  6.76707E-02  1.50563E-01 -8.28921E-02
    8986.859     -8.784  -0.480  7.15166E-02  1.65998E-01 -9.44812E-02
    8986.999     -8.644  -0.440  7.55087E-02  1.82721E-01 -1.07213E-01
