# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.316 K  shell
# # Pot 1 Z=12 Rmt= 1.346 Rnm= 1.418
# # Pot 2 Z=29 Rmt= 1.248 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.293E+00eV kf=2.136E+00 Vint=-1.849E+01eV Rs_int= 1.698
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4907E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.370    -13.103  -1.000  3.70719E-02  5.04353E-02 -1.33634E-02
    8984.669    -12.804  -0.960  3.89929E-02  5.40300E-02 -1.50371E-02
    8984.955    -12.518  -0.920  4.10487E-02  5.80203E-02 -1.69716E-02
    8985.229    -12.243  -0.880  4.32502E-02  6.24643E-02 -1.92141E-02
    8985.492    -11.981  -0.840  4.56093E-02  6.74295E-02 -2.18202E-02
    8985.741    -11.731  -0.800  4.81384E-02  7.29942E-02 -2.48558E-02
    8985.979    -11.494  -0.760  5.08501E-02  7.92482E-02 -2.83981E-02
    8986.205    -11.268  -0.720  5.37570E-02  8.62930E-02 -3.25360E-02
    8986.418    -11.055  -0.680  5.68710E-02  9.42402E-02 -3.73693E-02
    8986.619    -10.853  -0.640  6.02021E-02  1.03208E-01 -4.30057E-02
    8986.808    -10.665  -0.600  6.37573E-02  1.13312E-01 -4.95542E-02
    8986.985    -10.488  -0.560  6.75377E-02  1.24650E-01 -5.71124E-02
    8987.150    -10.323  -0.520  7.15358E-02  1.37282E-01 -6.57461E-02
    8987.302    -10.171  -0.480  7.57313E-02  1.51194E-01 -7.54622E-02
    8987.442    -10.031  -0.440  8.00870E-02  1.66263E-01 -8.61760E-02
    8987.570     -9.903  -0.400  8.45449E-02  1.82228E-01 -9.76834E-02
    8987.686     -9.787  -0.360  8.90254E-02  1.98678E-01 -1.09653E-01
    8987.790     -9.683  -0.320  9.34301E-02  2.15079E-01 -1.21649E-01
    8987.881     -9.592  -0.280  9.76491E-02  2.30836E-01 -1.33187E-01
    8987.960     -9.512  -0.240  1.01570E-01  2.45380E-01 -1.43809E-01
    8988.027     -9.445  -0.200  1.05088E-01  2.58232E-01 -1.53144E-01
    8988.082     -9.390  -0.160  1.08108E-01  2.69044E-01 -1.60936E-01
    8988.125     -9.348  -0.120  1.10550E-01  2.77590E-01 -1.67040E-01
    8988.156     -9.317  -0.080  1.12349E-01  2.83746E-01 -1.71397E-01
    8988.180     -9.293   0.000  1.13839E-01  2.88692E-01 -1.74853E-01
    8988.235     -9.238   0.120  1.17346E-01  2.99855E-01 -1.82509E-01
    8988.277     -9.195   0.160  1.20071E-01  3.08523E-01 -1.88452E-01
    8988.332     -9.141   0.200  1.23662E-01  3.19587E-01 -1.95925E-01
    8988.399     -9.073   0.240  1.28210E-01  3.32918E-01 -2.04708E-01
    8988.479     -8.994   0.280  1.33813E-01  3.48229E-01 -2.14416E-01
    8988.570     -8.903   0.320  1.40598E-01  3.65114E-01 -2.24517E-01
    8988.674     -8.799   0.360  1.48802E-01  3.83113E-01 -2.34310E-01
    8988.789     -8.683   0.400  1.58663E-01  4.01693E-01 -2.43030E-01
    8988.917     -8.555   0.440  1.70619E-01  4.20408E-01 -2.49789E-01
    8989.058     -8.415   0.480  1.85111E-01  4.38857E-01 -2.53746E-01
    8989.210     -8.263   0.520  2.02766E-01  4.56832E-01 -2.54066E-01
    8989.375     -8.098   0.560  2.24209E-01  4.74210E-01 -2.50000E-01
    8989.551     -7.921   0.600  2.50045E-01  4.90960E-01 -2.40914E-01
    8989.740     -7.732   0.640  2.80785E-01  5.07156E-01 -2.26371E-01
    8989.942     -7.531   0.680  3.16613E-01  5.22847E-01 -2.06234E-01
    8990.155     -7.318   0.720  3.56969E-01  5.38130E-01 -1.81161E-01
    8990.381     -7.092   0.760  3.99551E-01  5.53083E-01 -1.53532E-01
    8990.618     -6.855   0.800  4.39801E-01  5.67816E-01 -1.28015E-01
    8990.868     -6.605   0.840  4.71857E-01  5.82348E-01 -1.10491E-01
    8991.130     -6.342   0.880  4.90822E-01  5.96744E-01 -1.05922E-01
    8991.405     -6.068   0.920  4.95032E-01  6.11056E-01 -1.16025E-01
    8991.691     -5.782   0.960  4.87718E-01  6.25308E-01 -1.37589E-01
    8991.990     -5.483   1.000  4.75421E-01  6.39512E-01 -1.64090E-01
    8992.301     -5.172   1.040  4.63364E-01  6.53651E-01 -1.90288E-01
    8992.624     -4.849   1.080  4.53158E-01  6.67764E-01 -2.14606E-01
    8992.959     -4.514   1.120  4.45802E-01  6.81823E-01 -2.36021E-01
    8993.307     -4.166   1.160  4.44988E-01  6.95791E-01 -2.50803E-01
    8993.666     -3.807   1.200  4.54066E-01  7.09714E-01 -2.55648E-01
    8994.038     -3.435   1.240  4.70720E-01  7.23508E-01 -2.52788E-01
    8994.422     -3.051   1.280  4.89092E-01  7.37191E-01 -2.48099E-01
    8994.818     -2.654   1.320  5.06976E-01  7.50718E-01 -2.43742E-01
    8995.227     -2.246   1.360  5.27542E-01  7.64079E-01 -2.36538E-01
    8995.647     -1.825   1.400  5.53897E-01  7.77249E-01 -2.23352E-01
    8996.080     -1.393   1.440  5.86174E-01  7.90178E-01 -2.04003E-01
    8996.525     -0.948   1.480  6.23513E-01  8.02855E-01 -1.79342E-01
    8996.982     -0.490   1.520  6.68910E-01  8.15272E-01 -1.46362E-01
    8997.452     -0.021   1.560  7.27645E-01  8.27379E-01 -9.97335E-02
    8997.933      0.461   1.600  8.01645E-01  8.39166E-01 -3.75209E-02
    8998.427      0.954   1.640  8.84838E-01  8.50606E-01  3.42315E-02
    8998.933      1.460   1.680  9.68753E-01  8.61690E-01  1.07063E-01
