# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.199 Rnm= 1.285 K  shell
# # Pot 1 Z=59 Rmt= 1.751 Rnm= 1.823
# # Pot 2 Z=29 Rmt= 1.199 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.061 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.895E+00eV kf=2.031E+00 Vint=-1.775E+01eV Rs_int= 1.786
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4490E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.835    -11.705  -1.000  4.05547E-02  5.78833E-02 -1.73286E-02
    8985.134    -11.406  -0.960  4.28186E-02  6.22136E-02 -1.93950E-02
    8985.420    -11.119  -0.920  4.52850E-02  6.70363E-02 -2.17514E-02
    8985.695    -10.845  -0.880  4.79819E-02  7.24249E-02 -2.44429E-02
    8985.957    -10.583  -0.840  5.09423E-02  7.84649E-02 -2.75225E-02
    8986.207    -10.333  -0.800  5.42044E-02  8.52555E-02 -3.10511E-02
    8986.445    -10.095  -0.760  5.78123E-02  9.29109E-02 -3.50986E-02
    8986.670     -9.870  -0.720  6.18159E-02  1.01560E-01 -3.97442E-02
    8986.883     -9.656  -0.680  6.62704E-02  1.11345E-01 -4.50748E-02
    8987.085     -9.455  -0.640  7.12343E-02  1.22417E-01 -5.11824E-02
    8987.274     -9.266  -0.600  7.67652E-02  1.34922E-01 -5.81573E-02
    8987.450     -9.089  -0.560  8.29126E-02  1.48989E-01 -6.60764E-02
    8987.615     -8.925  -0.520  8.97071E-02  1.64692E-01 -7.49854E-02
    8987.767     -8.772  -0.480  9.71442E-02  1.82018E-01 -8.48735E-02
    8987.908     -8.632  -0.440  1.05167E-01  2.00812E-01 -9.56446E-02
    8988.036     -8.504  -0.400  1.13652E-01  2.20746E-01 -1.07094E-01
    8988.151     -8.388  -0.360  1.22398E-01  2.41300E-01 -1.18901E-01
    8988.255     -8.285  -0.320  1.31144E-01  2.61799E-01 -1.30655E-01
    8988.346     -8.193  -0.280  1.39591E-01  2.81497E-01 -1.41905E-01
    8988.426     -8.114  -0.240  1.47442E-01  2.99673E-01 -1.52231E-01
    8988.493     -8.047  -0.200  1.54436E-01  3.15728E-01 -1.61292E-01
    8988.548     -7.992  -0.160  1.60371E-01  3.29226E-01 -1.68855E-01
    8988.590     -7.949  -0.120  1.65105E-01  3.39891E-01 -1.74786E-01
    8988.621     -7.919  -0.080  1.68549E-01  3.47570E-01 -1.79021E-01
    8988.645     -7.895   0.000  1.71359E-01  3.53737E-01 -1.82377E-01
    8988.700     -7.840   0.120  1.77576E-01  3.67628E-01 -1.90052E-01
    8988.743     -7.797   0.160  1.82427E-01  3.78416E-01 -1.95989E-01
    8988.798     -7.742   0.200  1.88649E-01  3.92179E-01 -2.03530E-01
    8988.865     -7.675   0.240  1.96174E-01  4.08698E-01 -2.12524E-01
    8988.944     -7.596   0.280  2.04869E-01  4.27645E-01 -2.22775E-01
    8989.035     -7.504   0.320  2.14465E-01  4.48470E-01 -2.34005E-01
    8989.139     -7.401   0.360  2.24588E-01  4.70568E-01 -2.45980E-01
    8989.255     -7.285   0.400  2.34725E-01  4.93252E-01 -2.58528E-01
    8989.383     -7.157   0.440  2.44248E-01  5.15917E-01 -2.71668E-01
    8989.523     -7.017   0.480  2.52493E-01  5.38050E-01 -2.85556E-01
    8989.675     -6.864   0.520  2.58914E-01  5.59394E-01 -3.00481E-01
    8989.840     -6.700   0.560  2.63068E-01  5.79752E-01 -3.16684E-01
    8990.017     -6.523   0.600  2.64819E-01  5.99105E-01 -3.34286E-01
    8990.206     -6.334   0.640  2.64511E-01  6.17521E-01 -3.53010E-01
    8990.407     -6.133   0.680  2.63039E-01  6.35069E-01 -3.72029E-01
    8990.620     -5.920   0.720  2.61814E-01  6.51873E-01 -3.90059E-01
    8990.846     -5.694   0.760  2.62392E-01  6.68038E-01 -4.05647E-01
    8991.084     -5.456   0.800  2.66147E-01  6.83659E-01 -4.17512E-01
    8991.334     -5.206   0.840  2.73968E-01  6.98813E-01 -4.24845E-01
    8991.596     -4.944   0.880  2.85941E-01  7.13565E-01 -4.27624E-01
    8991.870     -4.670   0.920  3.01068E-01  7.27963E-01 -4.26895E-01
    8992.156     -4.383   0.960  3.17428E-01  7.42043E-01 -4.24615E-01
    8992.455     -4.085   1.000  3.33731E-01  7.55828E-01 -4.22097E-01
    8992.766     -3.774   1.040  3.50449E-01  7.69331E-01 -4.18882E-01
    8993.089     -3.451   1.080  3.68745E-01  7.82556E-01 -4.13811E-01
    8993.424     -3.115   1.120  3.90679E-01  7.95482E-01 -4.04803E-01
    8993.772     -2.768   1.160  4.20208E-01  8.08142E-01 -3.87934E-01
    8994.132     -2.408   1.200  4.60229E-01  8.20502E-01 -3.60273E-01
    8994.503     -2.036   1.240  5.10281E-01  8.32528E-01 -3.22247E-01
    8994.887     -1.652   1.280  5.67837E-01  8.44241E-01 -2.76404E-01
    8995.284     -1.256   1.320  6.30442E-01  8.55601E-01 -2.25159E-01
    8995.692     -0.848   1.360  6.98601E-01  8.66610E-01 -1.68009E-01
    8996.113     -0.427   1.400  7.76015E-01  8.77242E-01 -1.01227E-01
    8996.546      0.006   1.440  8.66959E-01  8.87476E-01 -2.05169E-02
    8996.991      0.451   1.480  9.67450E-01  8.97288E-01  7.01614E-02
    8997.448      0.908   1.520  1.06279E+00  9.06698E-01  1.56090E-01
    8997.917      1.377   1.560  1.14104E+00  9.15682E-01  2.25357E-01
    8998.399      1.859   1.600  1.21060E+00  9.24222E-01  2.86379E-01
    8998.893      2.353   1.640  1.30827E+00  9.32314E-01  3.75956E-01
    8999.399      2.859   1.680  1.44614E+00  9.39979E-01  5.06157E-01
    8999.917      3.377   1.720  1.56592E+00  9.47178E-01  6.18746E-01
    9000.447      3.907   1.760  1.59768E+00  9.53914E-01  6.43769E-01
    9000.990      4.450   1.800  1.53311E+00  9.60229E-01  5.72886E-01
    9001.544      5.004   1.840  1.42594E+00  9.66086E-01  4.59857E-01
    9002.111      5.571   1.880  1.33015E+00  9.71511E-01  3.58637E-01
    9002.690      6.150   1.920  1.25453E+00  9.76508E-01  2.78022E-01
    9003.282      6.742   1.960  1.19304E+00  9.81106E-01  2.11933E-01
    9003.885      7.345   2.000  1.15401E+00  9.85289E-01  1.68720E-01
    9004.501      7.961   2.040  1.14072E+00  9.89065E-01  1.51656E-01
    9005.129      8.589   2.080  1.13882E+00  9.92481E-01  1.46343E-01
    9005.769      9.229   2.120  1.13351E+00  9.95547E-01  1.37968E-01
    9006.421      9.881   2.160  1.11988E+00  9.98250E-01  1.21626E-01
    9007.086     10.546   2.200  1.10367E+00  1.00062E+00  1.03049E-01
    9007.762     11.222   2.240  1.09486E+00  1.00268E+00  9.21754E-02
    9008.451     11.911   2.280  1.09719E+00  1.00443E+00  9.27579E-02
    9009.152     12.612   2.320  1.10547E+00  1.00591E+00  9.95597E-02
    9009.865     13.325   2.360  1.11155E+00  1.00714E+00  1.04405E-01
    9010.591     14.051   2.400  1.11092E+00  1.00814E+00  1.02784E-01
    9011.328     14.788   2.440  1.10581E+00  1.00888E+00  9.69307E-02
    9012.078     15.538   2.480  1.09882E+00  1.00943E+00  8.93913E-02
    9012.840     16.300   2.520  1.08793E+00  1.00980E+00  7.81272E-02
    9013.614     17.074   2.560  1.07185E+00  1.00998E+00  6.18672E-02
    9014.401     17.861   2.600  1.05130E+00  1.01000E+00  4.13015E-02
    9015.199     18.659   2.640  1.02826E+00  1.00988E+00  1.83805E-02
    9016.010     19.470   2.680  1.00461E+00  1.00964E+00 -5.02959E-03
    9016.833     20.293   2.720  9.82184E-01  1.00929E+00 -2.71077E-02
    9017.668     21.128   2.760  9.62182E-01  1.00883E+00 -4.66533E-02
    9018.515     21.976   2.800  9.45084E-01  1.00829E+00 -6.32077E-02
    9019.375     22.835   2.840  9.30883E-01  1.00769E+00 -7.68082E-02
    9020.247     23.707   2.880  9.18609E-01  1.00702E+00 -8.84072E-02
    9021.131     24.591   2.920  9.07356E-01  1.00627E+00 -9.89165E-02
    9022.027     25.487   2.960  8.97017E-01  1.00551E+00 -1.08493E-01
    9022.935     26.395   3.000  8.87987E-01  1.00473E+00 -1.16745E-01
    9023.856     27.316   3.040  8.80719E-01  1.00392E+00 -1.23204E-01
    9024.788     28.248   3.080  8.75572E-01  1.00311E+00 -1.27536E-01
    9025.733     29.193   3.120  8.72835E-01  1.00229E+00 -1.29455E-01
    9026.690     30.150   3.160  8.72328E-01  1.00147E+00 -1.29144E-01
    9027.659     31.120   3.200  8.73936E-01  1.00066E+00 -1.26723E-01
    9028.641     32.101   3.240  8.77606E-01  9.99876E-01 -1.22270E-01
    9029.635     33.095   3.280  8.83014E-01  9.99124E-01 -1.16110E-01
    9030.640     34.101   3.320  8.89701E-01  9.98386E-01 -1.08685E-01
    9031.658     35.119   3.360  8.97370E-01  9.97685E-01 -1.00316E-01
    9032.689     36.149   3.400  9.05985E-01  9.97044E-01 -9.10592E-02
    9033.731     37.191   3.440  9.15402E-01  9.96424E-01 -8.10218E-02
    9034.786     38.246   3.480  9.25795E-01  9.95868E-01 -7.00722E-02
    9035.852     39.313   3.520  9.37045E-01  9.95354E-01 -5.83088E-02
    9036.931     40.392   3.560  9.48698E-01  9.94883E-01 -4.61854E-02
    9038.023     41.483   3.600  9.60170E-01  9.94458E-01 -3.42879E-02
    9039.126     42.586   3.640  9.71036E-01  9.94102E-01 -2.30653E-02
    9040.242     43.702   3.680  9.81091E-01  9.93793E-01 -1.27013E-02
    9041.369     44.829   3.720  9.90423E-01  9.93552E-01 -3.12965E-03
    9042.509     45.969   3.760  9.99252E-01  9.93359E-01  5.89296E-03
    9043.661     47.122   3.800  1.00776E+00  9.93212E-01  1.45511E-02
    9044.826     48.286   3.840  1.01567E+00  9.93135E-01  2.25397E-02
    9046.002     49.462   3.880  1.02239E+00  9.93127E-01  2.92642E-02
    9047.191     50.651   3.920  1.02720E+00  9.93144E-01  3.40537E-02
    9048.392     51.852   3.960  1.02978E+00  9.93227E-01  3.65506E-02
    9049.605     53.065   4.000  1.03045E+00  9.93357E-01  3.70885E-02
    9050.830     54.290   4.040  1.03021E+00  9.93552E-01  3.66606E-02
    9052.068     55.528   4.080  1.03027E+00  9.93793E-01  3.64813E-02
    9053.317     56.778   4.120  1.03148E+00  9.94076E-01  3.74060E-02
    9054.579     58.039   4.160  1.03405E+00  9.94397E-01  3.96497E-02
    9055.853     59.313   4.200  1.03751E+00  9.94758E-01  4.27552E-02
    9057.140     60.600   4.240  1.04109E+00  9.95136E-01  4.59490E-02
    9058.438     61.898   4.280  1.04407E+00  9.95573E-01  4.84986E-02
    9059.749     63.209   4.320  1.04600E+00  9.96047E-01  4.99489E-02
    9061.071     64.532   4.360  1.04657E+00  9.96535E-01  5.00335E-02
    9062.406     65.867   4.400  1.04577E+00  9.97055E-01  4.87150E-02
    9063.754     67.214   4.440  1.04399E+00  9.97608E-01  4.63816E-02
    9065.113     68.573   4.480  1.04191E+00  9.98169E-01  4.37418E-02
    9066.485     69.945   4.520  1.04044E+00  9.98735E-01  4.17005E-02
    9067.868     71.329   4.560  1.04037E+00  9.99327E-01  4.10379E-02
    9069.264     72.725   4.600  1.04202E+00  9.99924E-01  4.20931E-02
    9070.673     74.133   4.640  1.04509E+00  1.00052E+00  4.45735E-02
    9072.093     75.553   4.680  1.04874E+00  1.00112E+00  4.76213E-02
    9073.526     76.986   4.720  1.05178E+00  1.00171E+00  5.00699E-02
    9074.970     78.430   4.760  1.05309E+00  1.00231E+00  5.07795E-02
    9076.427     79.887   4.800  1.05189E+00  1.00290E+00  4.89951E-02
    9077.896     81.357   4.840  1.04791E+00  1.00348E+00  4.44262E-02
    9079.378     82.838   4.880  1.04123E+00  1.00403E+00  3.71970E-02
    9080.871     84.331   4.920  1.03237E+00  1.00455E+00  2.78151E-02
    9082.377     85.837   4.960  1.02221E+00  1.00506E+00  1.71518E-02
    9083.895     87.355   5.000  1.01190E+00  1.00556E+00  6.34263E-03
    9085.425     88.885   5.040  1.00251E+00  1.00603E+00 -3.51823E-03
    9086.967     90.427   5.080  9.94707E-01  1.00645E+00 -1.17437E-02
    9088.522     91.982   5.120  9.88664E-01  1.00684E+00 -1.81760E-02
    9090.088     93.548   5.160  9.84031E-01  1.00721E+00 -2.31833E-02
    9091.667     95.127   5.200  9.80102E-01  1.00755E+00 -2.74465E-02
    9093.258     96.718   5.240  9.76139E-01  1.00782E+00 -3.16817E-02
    9094.861     98.322   5.280  9.71850E-01  1.00807E+00 -3.62239E-02
    9096.477     99.937   5.320  9.67467E-01  1.00829E+00 -4.08198E-02
    9098.105    101.565   5.360  9.63674E-01  1.00846E+00 -4.47853E-02
    9099.744    103.205   5.400  9.61052E-01  1.00859E+00 -4.75366E-02
    9101.396    104.857   5.440  9.59677E-01  1.00865E+00 -4.89755E-02
    9103.061    106.521   5.480  9.59277E-01  1.00869E+00 -4.94176E-02
    9104.737    108.197   5.520  9.59438E-01  1.00867E+00 -4.92338E-02
    9106.426    109.886   5.560  9.59952E-01  1.00863E+00 -4.86784E-02
    9108.126    111.586   5.600  9.60628E-01  1.00852E+00 -4.78957E-02
    9109.839    113.299   5.640  9.61353E-01  1.00838E+00 -4.70230E-02
    9111.564    115.025   5.680  9.62013E-01  1.00821E+00 -4.61963E-02
    9113.302    116.762   5.720  9.62535E-01  1.00798E+00 -4.54442E-02
    9115.051    118.511   5.760  9.63194E-01  1.00771E+00 -4.45120E-02
    9116.813    120.273   5.800  9.64568E-01  1.00739E+00 -4.28250E-02
    9118.587    122.047   5.840  9.67344E-01  1.00704E+00 -3.96981E-02
    9120.373    123.833   5.880  9.72015E-01  1.00666E+00 -3.46415E-02
    9122.171    125.632   5.920  9.78713E-01  1.00626E+00 -2.75488E-02
    9123.982    127.442   5.960  9.87102E-01  1.00581E+00 -1.87070E-02
    9125.805    129.265   6.000  9.96778E-01  1.00532E+00 -8.54247E-03
