# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.303 K  shell
# # Pot 1 Z=20 Rmt= 1.676 Rnm= 1.760
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.313
# # Pot 3 Z=15 Rmt= 0.896 Rnm= 1.149
# # Pot 4 Z= 8 Rmt= 1.035 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.936E+00eV kf=2.290E+00 Vint=-1.557E+01eV Rs_int= 1.584
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4485E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.613    -11.746  -1.000  3.01150E-02  5.38578E-02 -2.37428E-02
    8983.912    -11.447  -0.960  3.13153E-02  5.77281E-02 -2.64128E-02
    8984.199    -11.161  -0.920  3.25823E-02  6.20229E-02 -2.94406E-02
    8984.473    -10.887  -0.880  3.39235E-02  6.68039E-02 -3.28804E-02
    8984.735    -10.624  -0.840  3.53482E-02  7.21429E-02 -3.67946E-02
    8984.985    -10.374  -0.800  3.68675E-02  7.81228E-02 -4.12553E-02
    8985.223    -10.137  -0.760  3.84946E-02  8.48389E-02 -4.63444E-02
    8985.448     -9.911  -0.720  4.02449E-02  9.23986E-02 -5.21537E-02
    8985.662     -9.698  -0.680  4.21363E-02  1.00920E-01 -5.87836E-02
    8985.863     -9.497  -0.640  4.41878E-02  1.10527E-01 -6.63395E-02
    8986.052     -9.308  -0.600  4.64183E-02  1.21343E-01 -7.49244E-02
    8986.229     -9.131  -0.560  4.88433E-02  1.33470E-01 -8.46267E-02
    8986.393     -8.966  -0.520  5.14695E-02  1.46970E-01 -9.55007E-02
    8986.546     -8.814  -0.480  5.42879E-02  1.61828E-01 -1.07540E-01
    8986.686     -8.674  -0.440  5.72653E-02  1.77914E-01 -1.20649E-01
    8986.814     -8.546  -0.400  6.03383E-02  1.94950E-01 -1.34612E-01
    8986.930     -8.430  -0.360  6.34143E-02  2.12500E-01 -1.49086E-01
    8987.033     -8.326  -0.320  6.63810E-02  2.29999E-01 -1.63618E-01
    8987.125     -8.235  -0.280  6.91266E-02  2.46816E-01 -1.77690E-01
    8987.204     -8.156  -0.240  7.15596E-02  2.62346E-01 -1.90786E-01
    8987.271     -8.088  -0.200  7.36221E-02  2.76078E-01 -2.02456E-01
    8987.326     -8.034  -0.160  7.52911E-02  2.87637E-01 -2.12346E-01
    8987.369     -7.991  -0.120  7.65683E-02  2.96780E-01 -2.20212E-01
    8987.399     -7.960  -0.080  7.74675E-02  3.03372E-01 -2.25905E-01
    8987.423     -7.936   0.000  7.81822E-02  3.08671E-01 -2.30489E-01
    8987.478     -7.881   0.120  7.97880E-02  3.20616E-01 -2.40828E-01
    8987.521     -7.839   0.160  8.09508E-02  3.29920E-01 -2.48969E-01
    8987.576     -7.784   0.200  8.23415E-02  3.41809E-01 -2.59468E-01
    8987.643     -7.717   0.240  8.38876E-02  3.56138E-01 -2.72250E-01
    8987.722     -7.637   0.280  8.55215E-02  3.72639E-01 -2.87118E-01
    8987.814     -7.546   0.320  8.71490E-02  3.90900E-01 -3.03751E-01
    8987.917     -7.442   0.360  8.87391E-02  4.10449E-01 -3.21709E-01
    8988.033     -7.326   0.400  9.02416E-02  4.30718E-01 -3.40477E-01
    8988.161     -7.198   0.440  9.17688E-02  4.51228E-01 -3.59459E-01
    8988.301     -7.058   0.480  9.34294E-02  4.71625E-01 -3.78196E-01
    8988.454     -6.906   0.520  9.53210E-02  4.91611E-01 -3.96290E-01
    8988.618     -6.741   0.560  9.75975E-02  5.11094E-01 -4.13497E-01
    8988.795     -6.564   0.600  1.00402E-01  5.30042E-01 -4.29640E-01
    8988.984     -6.376   0.640  1.03767E-01  5.48483E-01 -4.44716E-01
    8989.185     -6.174   0.680  1.07778E-01  5.66479E-01 -4.58702E-01
    8989.399     -5.961   0.720  1.12429E-01  5.84106E-01 -4.71678E-01
    8989.624     -5.735   0.760  1.17782E-01  6.01436E-01 -4.83654E-01
    8989.862     -5.498   0.800  1.23982E-01  6.18531E-01 -4.94549E-01
    8990.112     -5.248   0.840  1.31184E-01  6.35441E-01 -5.04256E-01
    8990.374     -4.986   0.880  1.39523E-01  6.52182E-01 -5.12659E-01
    8990.648     -4.711   0.920  1.49130E-01  6.68800E-01 -5.19670E-01
    8990.935     -4.425   0.960  1.60353E-01  6.85285E-01 -5.24932E-01
    8991.233     -4.126   1.000  1.73742E-01  7.01619E-01 -5.27878E-01
    8991.544     -3.815   1.040  1.90137E-01  7.17797E-01 -5.27661E-01
    8991.867     -3.492   1.080  2.10727E-01  7.33825E-01 -5.23099E-01
    8992.203     -3.157   1.120  2.36329E-01  7.49624E-01 -5.13295E-01
    8992.550     -2.809   1.160  2.66734E-01  7.65211E-01 -4.98477E-01
    8992.910     -2.450   1.200  3.00383E-01  7.80517E-01 -4.80134E-01
    8993.282     -2.078   1.240  3.36152E-01  7.95536E-01 -4.59383E-01
    8993.666     -1.694   1.280  3.73872E-01  8.10194E-01 -4.36322E-01
    8994.062     -1.298   1.320  4.12794E-01  8.24500E-01 -4.11706E-01
    8994.470     -0.889   1.360  4.54517E-01  8.38383E-01 -3.83866E-01
    8994.891     -0.469   1.400  5.06190E-01  8.51830E-01 -3.45640E-01
    8995.324     -0.036   1.440  5.72853E-01  8.64809E-01 -2.91956E-01
    8995.769      0.409   1.480  6.51656E-01  8.77290E-01 -2.25634E-01
    8996.226      0.866   1.520  7.34965E-01  8.89243E-01 -1.54278E-01
    8996.695      1.336   1.560  8.15389E-01  9.00661E-01 -8.52724E-02
    8997.177      1.817   1.600  8.92193E-01  9.11518E-01 -1.93253E-02
    8997.671      2.311   1.640  9.72418E-01  9.21807E-01  5.06102E-02
    8998.177      2.817   1.680  1.06168E+00  9.31507E-01  1.30171E-01
    8998.695      3.335   1.720  1.16464E+00  9.40616E-01  2.24021E-01
    8999.225      3.866   1.760  1.27113E+00  9.49134E-01  3.21997E-01
    8999.768      4.408   1.800  1.36018E+00  9.57084E-01  4.03091E-01
    9000.322      4.963   1.840  1.43654E+00  9.64429E-01  4.72107E-01
    9000.889      5.530   1.880  1.52054E+00  9.71215E-01  5.49323E-01
    9001.469      6.109   1.920  1.60739E+00  9.77447E-01  6.29942E-01
    9002.060      6.700   1.960  1.65860E+00  9.83135E-01  6.75467E-01
    9002.663      7.304   2.000  1.63570E+00  9.88266E-01  6.47435E-01
    9003.279      7.920   2.040  1.54182E+00  9.92912E-01  5.48910E-01
    9003.907      8.547   2.080  1.42134E+00  9.97060E-01  4.24282E-01
    9004.547      9.187   2.120  1.31995E+00  1.00072E+00  3.19229E-01
    9005.199      9.840   2.160  1.24891E+00  1.00395E+00  2.44954E-01
    9005.864     10.504   2.200  1.20389E+00  1.00674E+00  1.97146E-01
    9006.540     11.181   2.240  1.17793E+00  1.00914E+00  1.68787E-01
    9007.229     11.870   2.280  1.16055E+00  1.01117E+00  1.49380E-01
    9007.930     12.571   2.320  1.14830E+00  1.01283E+00  1.35473E-01
    9008.643     13.284   2.360  1.13932E+00  1.01416E+00  1.25157E-01
    9009.369     14.009   2.400  1.12497E+00  1.01519E+00  1.09779E-01
    9010.107     14.747   2.440  1.10129E+00  1.01594E+00  8.53473E-02
    9010.856     15.497   2.480  1.07872E+00  1.01643E+00  6.22959E-02
    9011.618     16.259   2.520  1.06738E+00  1.01668E+00  5.06999E-02
    9012.393     17.033   2.560  1.06549E+00  1.01671E+00  4.87796E-02
    9013.179     17.819   2.600  1.06435E+00  1.01657E+00  4.77743E-02
    9013.977     18.618   2.640  1.05730E+00  1.01624E+00  4.10536E-02
    9014.788     19.429   2.680  1.03986E+00  1.01577E+00  2.40943E-02
    9015.611     20.252   2.720  1.01424E+00  1.01515E+00 -9.09384E-04
    9016.446     21.087   2.760  9.89072E-01  1.01443E+00 -2.53536E-02
    9017.294     21.934   2.800  9.68111E-01  1.01359E+00 -4.54811E-02
    9018.153     22.794   2.840  9.52397E-01  1.01270E+00 -6.02979E-02
    9019.025     23.665   2.880  9.40097E-01  1.01172E+00 -7.16251E-02
    9019.909     24.549   2.920  9.29060E-01  1.01068E+00 -8.16197E-02
    9020.805     25.445   2.960  9.17705E-01  1.00962E+00 -9.19122E-02
    9021.713     26.354   3.000  9.05022E-01  1.00852E+00 -1.03497E-01
    9022.634     27.274   3.040  8.90746E-01  1.00741E+00 -1.16666E-01
    9023.566     28.207   3.080  8.75581E-01  1.00630E+00 -1.30720E-01
    9024.511     29.152   3.120  8.60682E-01  1.00519E+00 -1.44509E-01
    9025.468     30.109   3.160  8.47267E-01  1.00409E+00 -1.56819E-01
    9026.438     31.078   3.200  8.36567E-01  1.00301E+00 -1.66443E-01
    9027.419     32.060   3.240  8.29277E-01  1.00195E+00 -1.72671E-01
    9028.413     33.053   3.280  8.25731E-01  1.00094E+00 -1.75211E-01
    9029.419     34.059   3.320  8.26201E-01  9.99957E-01 -1.73756E-01
    9030.437     35.077   3.360  8.31315E-01  9.99035E-01 -1.67720E-01
    9031.467     36.107   3.400  8.41075E-01  9.98159E-01 -1.57084E-01
    9032.509     37.150   3.440  8.55526E-01  9.97330E-01 -1.41804E-01
    9033.564     38.204   3.480  8.74388E-01  9.96571E-01 -1.22183E-01
    9034.631     39.271   3.520  8.96737E-01  9.95884E-01 -9.91464E-02
    9035.710     40.350   3.560  9.21245E-01  9.95249E-01 -7.40041E-02
    9036.801     41.441   3.600  9.46541E-01  9.94687E-01 -4.81462E-02
    9037.904     42.545   3.640  9.71214E-01  9.94177E-01 -2.29631E-02
    9039.020     43.660   3.680  9.93992E-01  9.93740E-01  2.51237E-04
    9040.147     44.788   3.720  1.01403E+00  9.93381E-01  2.06471E-02
    9041.287     45.928   3.760  1.03072E+00  9.93097E-01  3.76267E-02
    9042.440     47.080   3.800  1.04354E+00  9.92866E-01  5.06706E-02
    9043.604     48.244   3.840  1.05233E+00  9.92710E-01  5.96152E-02
    9044.780     49.421   3.880  1.05726E+00  9.92631E-01  6.46314E-02
    9045.969     50.610   3.920  1.05883E+00  9.92626E-01  6.62085E-02
    9047.170     51.811   3.960  1.05786E+00  9.92672E-01  6.51871E-02
    9048.383     53.024   4.000  1.05541E+00  9.92791E-01  6.26242E-02
    9049.608     54.249   4.040  1.05242E+00  9.92958E-01  5.94590E-02
    9050.846     55.486   4.080  1.04948E+00  9.93195E-01  5.62823E-02
    9052.096     56.736   4.120  1.04695E+00  9.93479E-01  5.34733E-02
    9053.357     57.998   4.160  1.04498E+00  9.93808E-01  5.11675E-02
    9054.632     59.272   4.200  1.04352E+00  9.94202E-01  4.93196E-02
    9055.918     60.558   4.240  1.04240E+00  9.94617E-01  4.77865E-02
    9057.216     61.857   4.280  1.04157E+00  9.95096E-01  4.64756E-02
    9058.527     63.167   4.320  1.04104E+00  9.95616E-01  4.54266E-02
    9059.850     64.490   4.360  1.04097E+00  9.96173E-01  4.47942E-02
    9061.185     65.825   4.400  1.04149E+00  9.96742E-01  4.47446E-02
    9062.532     67.172   4.440  1.04258E+00  9.97346E-01  4.52302E-02
    9063.891     68.532   4.480  1.04400E+00  9.97985E-01  4.60113E-02
    9065.263     69.903   4.520  1.04543E+00  9.98653E-01  4.67728E-02
    9066.647     71.287   4.560  1.04649E+00  9.99305E-01  4.71802E-02
    9068.043     72.683   4.600  1.04682E+00  9.99984E-01  4.68397E-02
    9069.451     74.091   4.640  1.04601E+00  1.00067E+00  4.53423E-02
    9070.871     75.512   4.680  1.04380E+00  1.00137E+00  4.24339E-02
    9072.304     76.944   4.720  1.04021E+00  1.00205E+00  3.81546E-02
    9073.749     78.389   4.760  1.03560E+00  1.00273E+00  3.28675E-02
    9075.205     79.846   4.800  1.03041E+00  1.00340E+00  2.70075E-02
    9076.675     81.315   4.840  1.02484E+00  1.00405E+00  2.07926E-02
    9078.156     82.796   4.880  1.01887E+00  1.00471E+00  1.41667E-02
    9079.649     84.290   4.920  1.01222E+00  1.00531E+00  6.90783E-03
    9081.155     85.796   4.960  1.00480E+00  1.00593E+00 -1.12849E-03
    9082.673     87.314   5.000  9.96647E-01  1.00648E+00 -9.83806E-03
    9084.203     88.844   5.040  9.88186E-01  1.00703E+00 -1.88424E-02
    9085.745     90.386   5.080  9.80005E-01  1.00753E+00 -2.75287E-02
    9087.300     91.940   5.120  9.72692E-01  1.00800E+00 -3.53067E-02
    9088.867     93.507   5.160  9.66695E-01  1.00842E+00 -4.17286E-02
    9090.445     95.086   5.200  9.62272E-01  1.00881E+00 -4.65348E-02
    9092.036     96.677   5.240  9.59568E-01  1.00915E+00 -4.95810E-02
    9093.640     98.280   5.280  9.58731E-01  1.00945E+00 -5.07161E-02
    9095.255     99.896   5.320  9.59888E-01  1.00970E+00 -4.98139E-02
    9096.883    101.523   5.360  9.63016E-01  1.00991E+00 -4.68973E-02
    9098.523    103.163   5.400  9.67747E-01  1.01005E+00 -4.23076E-02
    9100.175    104.815   5.440  9.73496E-01  1.01015E+00 -3.66547E-02
    9101.839    106.479   5.480  9.79560E-01  1.01020E+00 -3.06436E-02
    9103.515    108.156   5.520  9.85313E-01  1.01021E+00 -2.48976E-02
