# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.278 K  shell
# # Pot 1 Z=27 Rmt= 1.224 Rnm= 1.326
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.278
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.049E+01eV kf=2.280E+00 Vint=-1.885E+01eV Rs_int= 1.591
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4865E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.699    -14.297  -1.000  2.83755E-02  4.91018E-02 -2.07262E-02
    8984.998    -13.998  -0.960  2.94892E-02  5.25511E-02 -2.30620E-02
    8985.284    -13.712  -0.920  3.06646E-02  5.63753E-02 -2.57107E-02
    8985.559    -13.437  -0.880  3.19088E-02  6.06288E-02 -2.87200E-02
    8985.821    -13.175  -0.840  3.32301E-02  6.53751E-02 -3.21450E-02
    8986.071    -12.925  -0.800  3.46383E-02  7.06874E-02 -3.60491E-02
    8986.308    -12.688  -0.760  3.61451E-02  7.66500E-02 -4.05049E-02
    8986.534    -12.462  -0.720  3.77640E-02  8.33578E-02 -4.55939E-02
    8986.747    -12.249  -0.680  3.95100E-02  9.09154E-02 -5.14053E-02
    8986.949    -12.048  -0.640  4.13995E-02  9.94328E-02 -5.80332E-02
    8987.138    -11.859  -0.600  4.34482E-02  1.09018E-01 -6.55697E-02
    8987.314    -11.682  -0.560  4.56691E-02  1.19763E-01 -7.40939E-02
    8987.479    -11.517  -0.520  4.80677E-02  1.31722E-01 -8.36541E-02
    8987.631    -11.365  -0.480  5.06372E-02  1.44881E-01 -9.42441E-02
    8987.772    -11.225  -0.440  5.33508E-02  1.59126E-01 -1.05775E-01
