# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.298 Rnm= 1.367 K  shell
# # Pot 1 Z=29 Rmt= 1.298 Rnm= 1.367
# # Pot 2 Z= 6 Rmt= 0.708 Rnm= 0.923
# # Pot 3 Z= 8 Rmt= 0.839 Rnm= 1.015
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.036E+00eV kf=2.633E+00 Vint=-1.810E+01eV Rs_int= 1.377
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5089E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.262    -10.846  -1.000  4.08636E-02  5.04973E-02 -9.63368E-03
    8983.561    -10.548  -0.960  4.32311E-02  5.41179E-02 -1.08868E-02
    8983.848    -10.261  -0.920  4.58090E-02  5.81406E-02 -1.23316E-02
    8984.122     -9.987  -0.880  4.86242E-02  6.26248E-02 -1.40006E-02
    8984.384     -9.725  -0.840  5.17079E-02  6.76400E-02 -1.59321E-02
    8984.634     -9.475  -0.800  5.50957E-02  7.32664E-02 -1.81707E-02
    8984.872     -9.237  -0.760  5.88284E-02  7.95964E-02 -2.07680E-02
    8985.097     -9.012  -0.720  6.29512E-02  8.67344E-02 -2.37831E-02
    8985.311     -8.798  -0.680  6.75138E-02  9.47954E-02 -2.72816E-02
    8985.512     -8.597  -0.640  7.25675E-02  1.03901E-01 -3.13336E-02
    8985.701     -8.408  -0.600  7.81617E-02  1.14171E-01 -3.60092E-02
    8985.878     -8.231  -0.560  8.43365E-02  1.25707E-01 -4.13705E-02
    8986.042     -8.067  -0.520  9.11117E-02  1.38570E-01 -4.74587E-02
    8986.195     -7.914  -0.480  9.84719E-02  1.52748E-01 -5.42762E-02
    8986.335     -7.774  -0.440  1.06349E-01  1.68115E-01 -6.17659E-02
    8986.463     -7.646  -0.400  1.14609E-01  1.84403E-01 -6.97937E-02
    8986.579     -7.530  -0.360  1.23048E-01  2.01190E-01 -7.81412E-02
    8986.682     -7.427  -0.320  1.31406E-01  2.17926E-01 -8.65199E-02
    8986.774     -7.335  -0.280  1.39399E-01  2.34003E-01 -9.46050E-02
    8986.853     -7.256  -0.240  1.46756E-01  2.48838E-01 -1.02082E-01
    8986.920     -7.189  -0.200  1.53255E-01  2.61942E-01 -1.08686E-01
    8986.975     -7.134  -0.160  1.58731E-01  2.72959E-01 -1.14227E-01
    8987.018     -7.091  -0.120  1.63076E-01  2.81663E-01 -1.18587E-01
    8987.048     -7.061  -0.080  1.66225E-01  2.87931E-01 -1.21706E-01
    8987.072     -7.036   0.000  1.68786E-01  2.92966E-01 -1.24180E-01
    8987.127     -6.982   0.120  1.74467E-01  3.04315E-01 -1.29848E-01
    8987.170     -6.939   0.160  1.78905E-01  3.13134E-01 -1.34229E-01
    8987.225     -6.884   0.200  1.84580E-01  3.24358E-01 -1.39778E-01
    8987.292     -6.817   0.240  1.91537E-01  3.37864E-01 -1.46327E-01
    8987.371     -6.738   0.280  1.99749E-01  3.53349E-01 -1.53600E-01
    8987.463     -6.646   0.320  2.09221E-01  3.70404E-01 -1.61183E-01
    8987.566     -6.543   0.360  2.19973E-01  3.88522E-01 -1.68549E-01
    8987.682     -6.427   0.400  2.32072E-01  4.07142E-01 -1.75070E-01
    8987.810     -6.299   0.440  2.45630E-01  4.25776E-01 -1.80146E-01
    8987.950     -6.159   0.480  2.60742E-01  4.44065E-01 -1.83323E-01
    8988.103     -6.006   0.520  2.77267E-01  4.61729E-01 -1.84462E-01
    8988.267     -5.842   0.560  2.94780E-01  4.78702E-01 -1.83922E-01
    8988.444     -5.665   0.600  3.12176E-01  4.94918E-01 -1.82743E-01
    8988.633     -5.476   0.640  3.27946E-01  5.10474E-01 -1.82527E-01
    8988.834     -5.275   0.680  3.40496E-01  5.25426E-01 -1.84929E-01
    8989.047     -5.061   0.720  3.49288E-01  5.39900E-01 -1.90612E-01
    8989.273     -4.836   0.760  3.55209E-01  5.53964E-01 -1.98755E-01
    8989.511     -4.598   0.800  3.60111E-01  5.67738E-01 -2.07627E-01
    8989.761     -4.348   0.840  3.65452E-01  5.81289E-01 -2.15837E-01
    8990.023     -4.086   0.880  3.71428E-01  5.94671E-01 -2.23244E-01
    8990.297     -3.812   0.920  3.77202E-01  6.07947E-01 -2.30745E-01
    8990.584     -3.525   0.960  3.82654E-01  6.21146E-01 -2.38492E-01
    8990.882     -3.227   1.000  3.90346E-01  6.34309E-01 -2.43963E-01
    8991.193     -2.916   1.040  4.04288E-01  6.47449E-01 -2.43161E-01
    8991.516     -2.593   1.080  4.26914E-01  6.60572E-01 -2.33658E-01
    8991.852     -2.257   1.120  4.58443E-01  6.73693E-01 -2.15250E-01
    8992.199     -1.910   1.160  4.98112E-01  6.86826E-01 -1.88714E-01
    8992.559     -1.550   1.200  5.44646E-01  6.99919E-01 -1.55273E-01
    8992.931     -1.178   1.240  5.97158E-01  7.12998E-01 -1.15840E-01
    8993.315     -0.794   1.280  6.56625E-01  7.26023E-01 -6.93985E-02
    8993.711     -0.398   1.320  7.25846E-01  7.39013E-01 -1.31668E-02
    8994.119      0.010   1.360  8.04672E-01  7.51924E-01  5.27476E-02
    8994.540      0.431   1.400  8.85805E-01  7.64734E-01  1.21071E-01
