# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.348 K  shell
# # Pot 1 Z= 3 Rmt= 1.272 Rnm= 1.336
# # Pot 2 Z=29 Rmt= 1.283 Rnm= 1.352
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.098E+00eV kf=2.424E+00 Vint=-1.726E+01eV Rs_int= 1.496
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4824E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.518    -10.908  -1.000  3.97094E-02  5.30387E-02 -1.33292E-02
    8983.817    -10.609  -0.960  4.18433E-02  5.68935E-02 -1.50502E-02
    8984.103    -10.323  -0.920  4.41395E-02  6.11790E-02 -1.70395E-02
    8984.378    -10.048  -0.880  4.66146E-02  6.59589E-02 -1.93443E-02
    8984.640     -9.786  -0.840  4.92875E-02  7.13075E-02 -2.20200E-02
    8984.890     -9.536  -0.800  5.21789E-02  7.73109E-02 -2.51320E-02
    8985.128     -9.298  -0.760  5.53118E-02  8.40679E-02 -2.87562E-02
    8985.353     -9.073  -0.720  5.87108E-02  9.16905E-02 -3.29796E-02
    8985.566     -8.860  -0.680  6.24020E-02  1.00302E-01 -3.78997E-02
    8985.768     -8.658  -0.640  6.64110E-02  1.10032E-01 -4.36207E-02
    8985.957     -8.469  -0.600  7.07613E-02  1.21009E-01 -5.02472E-02
    8986.133     -8.293  -0.560  7.54699E-02  1.33342E-01 -5.78716E-02
    8986.298     -8.128  -0.520  8.05419E-02  1.47096E-01 -6.65540E-02
    8986.450     -7.976  -0.480  8.59631E-02  1.62258E-01 -7.62946E-02
    8986.591     -7.835  -0.440  9.16913E-02  1.78694E-01 -8.70025E-02
    8986.719     -7.707  -0.400  9.76486E-02  1.96117E-01 -9.84682E-02
    8986.834     -7.592  -0.360  1.03718E-01  2.14075E-01 -1.10357E-01
    8986.938     -7.488  -0.320  1.09748E-01  2.31982E-01 -1.22234E-01
    8987.029     -7.396  -0.280  1.15564E-01  2.49186E-01 -1.33621E-01
    8987.109     -7.317  -0.240  1.20989E-01  2.65061E-01 -1.44073E-01
    8987.176     -7.250  -0.200  1.25855E-01  2.79086E-01 -1.53231E-01
    8987.231     -7.195  -0.160  1.30023E-01  2.90879E-01 -1.60857E-01
    8987.273     -7.153  -0.120  1.33381E-01  3.00198E-01 -1.66817E-01
    8987.304     -7.122  -0.080  1.35850E-01  3.06909E-01 -1.71059E-01
    8987.328     -7.098   0.000  1.37896E-01  3.12299E-01 -1.74403E-01
    8987.383     -7.043   0.120  1.42465E-01  3.24455E-01 -1.81989E-01
    8987.426     -7.000   0.160  1.46015E-01  3.33874E-01 -1.87859E-01
    8987.481     -6.945   0.200  1.50674E-01  3.45924E-01 -1.95250E-01
    8987.548     -6.878   0.240  1.56429E-01  3.60395E-01 -2.03966E-01
    8987.627     -6.799   0.280  1.63313E-01  3.76983E-01 -2.13671E-01
    8987.718     -6.708   0.320  1.71330E-01  3.95255E-01 -2.23925E-01
    8987.822     -6.604   0.360  1.80488E-01  4.14691E-01 -2.34203E-01
    8987.938     -6.488   0.400  1.90721E-01  4.34676E-01 -2.43956E-01
    8988.066     -6.360   0.440  2.02030E-01  4.54688E-01 -2.52657E-01
    8988.206     -6.220   0.480  2.14466E-01  4.74322E-01 -2.59856E-01
    8988.358     -6.068   0.520  2.28128E-01  4.93325E-01 -2.65197E-01
    8988.523     -5.903   0.560  2.43174E-01  5.11557E-01 -2.68383E-01
    8988.700     -5.726   0.600  2.59772E-01  5.29012E-01 -2.69240E-01
    8988.889     -5.537   0.640  2.77925E-01  5.45727E-01 -2.67803E-01
    8989.090     -5.336   0.680  2.97456E-01  5.61801E-01 -2.64346E-01
    8989.303     -5.123   0.720  3.18004E-01  5.77326E-01 -2.59322E-01
    8989.529     -4.897   0.760  3.39315E-01  5.92411E-01 -2.53096E-01
    8989.767     -4.659   0.800  3.61416E-01  6.07119E-01 -2.45704E-01
    8990.016     -4.409   0.840  3.84352E-01  6.21560E-01 -2.37208E-01
    8990.279     -4.147   0.880  4.07534E-01  6.35766E-01 -2.28233E-01
    8990.553     -3.873   0.920  4.30474E-01  6.49801E-01 -2.19328E-01
    8990.839     -3.587   0.960  4.54063E-01  6.63676E-01 -2.09613E-01
    8991.138     -3.288   1.000  4.80373E-01  6.77449E-01 -1.97076E-01
