# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.327 K  shell
# # Pot 1 Z=39 Rmt= 1.667 Rnm= 1.710
# # Pot 2 Z=22 Rmt= 1.274 Rnm= 1.400
# # Pot 3 Z=29 Rmt= 1.260 Rnm= 1.328
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.015E+01eV kf=2.178E+00 Vint=-1.932E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4863E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.990    -13.960  -1.000  3.91033E-02  4.99796E-02 -1.08763E-02
    8985.289    -13.661  -0.960  4.12028E-02  5.35188E-02 -1.23160E-02
    8985.576    -13.375  -0.920  4.34561E-02  5.74455E-02 -1.39894E-02
    8985.850    -13.100  -0.880  4.58773E-02  6.18166E-02 -1.59392E-02
    8986.112    -12.838  -0.840  4.84820E-02  6.66980E-02 -1.82160E-02
    8986.362    -12.588  -0.800  5.12868E-02  7.21661E-02 -2.08793E-02
    8986.600    -12.351  -0.760  5.43099E-02  7.83087E-02 -2.39989E-02
    8986.825    -12.125  -0.720  5.75702E-02  8.52249E-02 -2.76548E-02
    8987.039    -11.912  -0.680  6.10870E-02  9.30238E-02 -3.19368E-02
    8987.240    -11.710  -0.640  6.48787E-02  1.01820E-01 -3.69417E-02
    8987.429    -11.521  -0.600  6.89609E-02  1.11727E-01 -4.27666E-02
    8987.605    -11.345  -0.560  7.33436E-02  1.22842E-01 -4.94979E-02
    8987.770    -11.180  -0.520  7.80266E-02  1.35219E-01 -5.71928E-02
    8987.922    -11.028  -0.480  8.29937E-02  1.48848E-01 -6.58540E-02
    8988.063    -10.887  -0.440  8.82069E-02  1.63607E-01 -7.54002E-02
    8988.191    -10.759  -0.400  9.35995E-02  1.79241E-01 -8.56416E-02
    8988.307    -10.644  -0.360  9.90745E-02  1.95348E-01 -9.62733E-02
    8988.410    -10.540  -0.320  1.04506E-01  2.11405E-01 -1.06899E-01
    8988.502    -10.449  -0.280  1.09749E-01  2.26832E-01 -1.17083E-01
    8988.581    -10.369  -0.240  1.14651E-01  2.41072E-01 -1.26420E-01
    8988.648    -10.302  -0.200  1.19067E-01  2.53656E-01 -1.34589E-01
    8988.703    -10.247  -0.160  1.22866E-01  2.64243E-01 -1.41376E-01
    8988.745    -10.205  -0.120  1.25943E-01  2.72612E-01 -1.46669E-01
    8988.776    -10.174  -0.080  1.28216E-01  2.78642E-01 -1.50426E-01
    8988.800    -10.150   0.000  1.30112E-01  2.83487E-01 -1.53375E-01
    8988.855    -10.095   0.120  1.34359E-01  2.94429E-01 -1.60070E-01
    8988.898    -10.052   0.160  1.37656E-01  3.02907E-01 -1.65251E-01
    8988.953     -9.997   0.200  1.42014E-01  3.13754E-01 -1.71740E-01
    8989.020     -9.930   0.240  1.47466E-01  3.26825E-01 -1.79359E-01
    8989.099     -9.851   0.280  1.54032E-01  3.41822E-01 -1.87790E-01
    8989.190     -9.760   0.320  1.61759E-01  3.58390E-01 -1.96631E-01
    8989.294     -9.656   0.360  1.70619E-01  3.76060E-01 -2.05441E-01
