# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.297 Rnm= 1.362 K  shell
# # Pot 1 Z=29 Rmt= 1.297 Rnm= 1.363
# # Pot 2 Z= 1 Rmt= 0.681 Rnm= 0.852
# # Pot 3 Z= 6 Rmt= 0.724 Rnm= 0.958
# # Pot 4 Z= 8 Rmt= 0.812 Rnm= 1.011
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.610E+00eV kf=2.599E+00 Vint=-1.726E+01eV Rs_int= 1.396
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5109E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.227    -11.420  -1.000  3.40626E-02  4.63537E-02 -1.22911E-02
    8983.526    -11.121  -0.960  3.57275E-02  4.95712E-02 -1.38437E-02
    8983.812    -10.834  -0.920  3.75057E-02  5.31379E-02 -1.56322E-02
    8984.087    -10.560  -0.880  3.94080E-02  5.71048E-02 -1.76969E-02
    8984.349    -10.298  -0.840  4.14463E-02  6.15313E-02 -2.00850E-02
    8984.599    -10.048  -0.800  4.36341E-02  6.64861E-02 -2.28520E-02
    8984.836     -9.810  -0.760  4.59863E-02  7.20483E-02 -2.60620E-02
    8985.062     -9.585  -0.720  4.85187E-02  7.83068E-02 -2.97882E-02
    8985.275     -9.371  -0.680  5.12481E-02  8.53600E-02 -3.41119E-02
    8985.476     -9.170  -0.640  5.41912E-02  9.33113E-02 -3.91201E-02
    8985.665     -8.981  -0.600  5.73628E-02  1.02263E-01 -4.48997E-02
    8985.842     -8.804  -0.560  6.07731E-02  1.12300E-01 -5.15271E-02
    8986.007     -8.640  -0.520  6.44237E-02  1.23476E-01 -5.90518E-02
    8986.159     -8.487  -0.480  6.83017E-02  1.35776E-01 -6.74746E-02
    8986.299     -8.347  -0.440  7.23736E-02  1.49095E-01 -7.67210E-02
    8986.427     -8.219  -0.400  7.65803E-02  1.63200E-01 -8.66193E-02
    8986.543     -8.103  -0.360  8.08347E-02  1.77728E-01 -9.68937E-02
    8986.647     -8.000  -0.320  8.50272E-02  1.92210E-01 -1.07183E-01
    8986.738     -7.908  -0.280  8.90360E-02  2.06123E-01 -1.17087E-01
    8986.818     -7.829  -0.240  9.27414E-02  2.18963E-01 -1.26221E-01
    8986.885     -7.762  -0.200  9.60376E-02  2.30309E-01 -1.34271E-01
    8986.939     -7.707  -0.160  9.88393E-02  2.39852E-01 -1.41013E-01
    8986.982     -7.664  -0.120  1.01083E-01  2.47397E-01 -1.46314E-01
    8987.013     -7.634  -0.080  1.02723E-01  2.52831E-01 -1.50108E-01
    8987.037     -7.610   0.000  1.04073E-01  2.57197E-01 -1.53124E-01
    8987.092     -7.555   0.120  1.07124E-01  2.67059E-01 -1.59935E-01
    8987.135     -7.512   0.160  1.09475E-01  2.74700E-01 -1.65224E-01
    8987.189     -7.457   0.200  1.12548E-01  2.84491E-01 -1.71943E-01
    8987.256     -7.390   0.240  1.16314E-01  2.96242E-01 -1.79928E-01
    8987.336     -7.311   0.280  1.20831E-01  3.09757E-01 -1.88927E-01
    8987.427     -7.219   0.320  1.26119E-01  3.24696E-01 -1.98577E-01
    8987.531     -7.116   0.360  1.32158E-01  3.40595E-01 -2.08437E-01
    8987.647     -7.000   0.400  1.39075E-01  3.57045E-01 -2.17971E-01
    8987.775     -6.872   0.440  1.46904E-01  3.73596E-01 -2.26692E-01
    8987.915     -6.732   0.480  1.55872E-01  3.89971E-01 -2.34099E-01
    8988.067     -6.579   0.520  1.66079E-01  4.05911E-01 -2.39832E-01
    8988.232     -6.415   0.560  1.77749E-01  4.21365E-01 -2.43616E-01
    8988.409     -6.238   0.600  1.90941E-01  4.36331E-01 -2.45389E-01
    8988.598     -6.049   0.640  2.05389E-01  4.50796E-01 -2.45407E-01
    8988.799     -5.848   0.680  2.20591E-01  4.64901E-01 -2.44310E-01
    8989.012     -5.634   0.720  2.35623E-01  4.78676E-01 -2.43054E-01
    8989.238     -5.409   0.760  2.49840E-01  4.92252E-01 -2.42413E-01
    8989.475     -5.171   0.800  2.63233E-01  5.05653E-01 -2.42420E-01
    8989.725     -4.921   0.840  2.76728E-01  5.18989E-01 -2.42261E-01
    8989.987     -4.659   0.880  2.91534E-01  5.32282E-01 -2.40748E-01
    8990.262     -4.385   0.920  3.08817E-01  5.45583E-01 -2.36767E-01
    8990.548     -4.098   0.960  3.29604E-01  5.58915E-01 -2.29311E-01
    8990.847     -3.800   1.000  3.55039E-01  5.72307E-01 -2.17268E-01
    8991.158     -3.489   1.040  3.85772E-01  5.85768E-01 -1.99996E-01
    8991.481     -3.166   1.080  4.21693E-01  5.99314E-01 -1.77621E-01
    8991.816     -2.830   1.120  4.62622E-01  6.12939E-01 -1.50317E-01
    8992.164     -2.483   1.160  5.08035E-01  6.26632E-01 -1.18597E-01
    8992.523     -2.123   1.200  5.55010E-01  6.40396E-01 -8.53863E-02
    8992.895     -1.751   1.240  5.99049E-01  6.54193E-01 -5.51439E-02
    8993.279     -1.367   1.280  6.36624E-01  6.68021E-01 -3.13970E-02
    8993.676     -0.971   1.320  6.63652E-01  6.81856E-01 -1.82042E-02
    8994.084     -0.563   1.360  6.76091E-01  6.95692E-01 -1.96006E-02
    8994.505     -0.142   1.400  6.75205E-01  7.09481E-01 -3.42759E-02
    8994.937      0.291   1.440  6.69811E-01  7.23215E-01 -5.34038E-02
    8995.382      0.736   1.480  6.72333E-01  7.36864E-01 -6.45311E-02
    8995.840      1.193   1.520  6.91434E-01  7.50398E-01 -5.89637E-02
    8996.309      1.662   1.560  7.29643E-01  7.63803E-01 -3.41600E-02
    8996.791      2.144   1.600  7.86877E-01  7.77030E-01  9.84665E-03
    8997.284      2.638   1.640  8.61606E-01  7.90065E-01  7.15405E-02
    8997.790      3.144   1.680  9.45167E-01  8.02857E-01  1.42310E-01
    8998.308      3.662   1.720  1.01932E+00  8.15415E-01  2.03909E-01
    8998.839      4.192   1.760  1.06981E+00  8.27707E-01  2.42107E-01
    8999.381      4.735   1.800  1.09482E+00  8.39701E-01  2.55122E-01
