# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.159356
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.316 Rnm= 1.383 K  shell
# # Pot 1 Z=12 Rmt= 1.667 Rnm= 1.689
# # Pot 2 Z=29 Rmt= 1.313 Rnm= 1.382
# # Pot 3 Z=74 Rmt= 1.387 Rnm= 1.505
# # Pot 4 Z= 8 Rmt= 0.998 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.221E+00eV kf=2.206E+00 Vint=-1.614E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4556E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.545    -10.031  -1.000  5.34246E-02  5.75592E-02 -4.13457E-03
    8983.844     -9.732  -0.960  5.70230E-02  6.18411E-02 -4.81811E-03
    8984.131     -9.446  -0.920  6.09777E-02  6.66077E-02 -5.63004E-03
    8984.405     -9.172  -0.880  6.53349E-02  7.19311E-02 -6.59620E-03
    8984.667     -8.909  -0.840  7.01477E-02  7.78953E-02 -7.74765E-03
    8984.917     -8.660  -0.800  7.54763E-02  8.45979E-02 -9.12156E-03
    8985.155     -8.422  -0.760  8.13887E-02  9.21506E-02 -1.07619E-02
    8985.380     -8.196  -0.720  8.79603E-02  1.00680E-01 -1.27197E-02
    8985.594     -7.983  -0.680  9.52726E-02  1.10326E-01 -1.50532E-02
    8985.795     -7.782  -0.640  1.03410E-01  1.21235E-01 -1.78257E-02
    8985.984     -7.593  -0.600  1.12452E-01  1.33554E-01 -2.11020E-02
    8986.161     -7.416  -0.560  1.22463E-01  1.47405E-01 -2.49416E-02
    8986.325     -7.251  -0.520  1.33476E-01  1.62863E-01 -2.93868E-02
    8986.478     -7.099  -0.480  1.45466E-01  1.79913E-01 -3.44473E-02
    8986.618     -6.959  -0.440  1.58324E-01  1.98406E-01 -4.00815E-02
    8986.746     -6.831  -0.400  1.71835E-01  2.18016E-01 -4.61810E-02
    8986.862     -6.715  -0.360  1.85669E-01  2.38234E-01 -5.25656E-02
    8986.965     -6.611  -0.320  1.99402E-01  2.58398E-01 -5.89965E-02
    8987.057     -6.520  -0.280  2.12564E-01  2.77772E-01 -6.52081E-02
    8987.136     -6.441  -0.240  2.24703E-01  2.95651E-01 -7.09477E-02
    8987.203     -6.374  -0.200  2.35436E-01  3.11444E-01 -7.60088E-02
    8987.258     -6.319  -0.160  2.44477E-01  3.24723E-01 -8.02467E-02
    8987.301     -6.276  -0.120  2.51638E-01  3.35215E-01 -8.35768E-02
    8987.331     -6.246  -0.080  2.56807E-01  3.42770E-01 -8.59627E-02
    8987.355     -6.221   0.000  2.60958E-01  3.48837E-01 -8.78784E-02
    8987.410     -6.166   0.120  2.70249E-01  3.62513E-01 -9.22645E-02
    8987.453     -6.124   0.160  2.77513E-01  3.73120E-01 -9.56071E-02
    8987.508     -6.069   0.200  2.86875E-01  3.86675E-01 -9.98001E-02
    8987.575     -6.002   0.240  2.98262E-01  4.02943E-01 -1.04681E-01
    8987.654     -5.922   0.280  3.11595E-01  4.21603E-01 -1.10009E-01
    8987.746     -5.831   0.320  3.26733E-01  4.42120E-01 -1.15387E-01
    8987.849     -5.727   0.360  3.43661E-01  4.63920E-01 -1.20259E-01
    8987.965     -5.612   0.400  3.62435E-01  4.86312E-01 -1.23877E-01
    8988.093     -5.484   0.440  3.83419E-01  5.08703E-01 -1.25284E-01
    8988.233     -5.343   0.480  4.07312E-01  5.30633E-01 -1.23321E-01
    8988.386     -5.191   0.520  4.35236E-01  5.51769E-01 -1.16533E-01
    8988.550     -5.026   0.560  4.68844E-01  5.71997E-01 -1.03153E-01
    8988.727     -4.850   0.600  5.09816E-01  5.91262E-01 -8.14460E-02
    8988.916     -4.661   0.640  5.58841E-01  6.09652E-01 -5.08110E-02
    8989.117     -4.459   0.680  6.13500E-01  6.27231E-01 -1.37310E-02
    8989.330     -4.246   0.720  6.66753E-01  6.44104E-01  2.26491E-02
    8989.556     -4.020   0.760  7.08396E-01  6.60393E-01  4.80035E-02
    8989.794     -3.783   0.800  7.30604E-01  6.76189E-01  5.44151E-02
    8990.044     -3.533   0.840  7.32433E-01  6.91549E-01  4.08835E-02
    8990.306     -3.271   0.880  7.17089E-01  7.06557E-01  1.05321E-02
    8990.580     -2.996   0.920  6.88855E-01  7.21259E-01 -3.24047E-02
    8990.867     -2.710   0.960  6.56597E-01  7.35689E-01 -7.90919E-02
    8991.165     -2.411   1.000  6.32240E-01  7.49869E-01 -1.17628E-01
    8991.476     -2.100   1.040  6.22645E-01  7.63790E-01 -1.41145E-01
    8991.799     -1.777   1.080  6.28264E-01  7.77477E-01 -1.49213E-01
    8992.135     -1.442   1.120  6.46978E-01  7.90925E-01 -1.43947E-01
    8992.482     -1.094   1.160  6.77281E-01  8.04127E-01 -1.26846E-01
    8992.842     -0.735   1.200  7.20540E-01  8.17047E-01 -9.65069E-02
    8993.214     -0.363   1.240  7.81438E-01  8.29669E-01 -4.82308E-02
    8993.598      0.021   1.280  8.63737E-01  8.42014E-01  2.17230E-02
    8993.994      0.417   1.320  9.63943E-01  8.54019E-01  1.09924E-01
    8994.402      0.826   1.360  1.05747E+00  8.65681E-01  1.91786E-01
    8994.823      1.246   1.400  1.09653E+00  8.76997E-01  2.19531E-01
    8995.256      1.679   1.440  1.06341E+00  8.87920E-01  1.75494E-01
    8995.701      2.124   1.480  9.98456E-01  8.98426E-01  1.00030E-01
    8996.158      2.581   1.520  9.45579E-01  9.08532E-01  3.70480E-02
    8996.627      3.051   1.560  9.20005E-01  9.18212E-01  1.79271E-03
    8997.109      3.532   1.600  9.20212E-01  9.27423E-01 -7.21185E-03
    8997.603      4.026   1.640  9.45083E-01  9.36203E-01  8.87924E-03
    8998.109      4.532   1.680  9.93124E-01  9.44510E-01  4.86138E-02
    8998.627      5.050   1.720  1.05002E+00  9.52342E-01  9.76822E-02
    8999.157      5.581   1.760  1.09736E+00  9.59721E-01  1.37640E-01
    8999.700      6.123   1.800  1.13149E+00  9.66626E-01  1.64868E-01
    9000.254      6.678   1.840  1.15462E+00  9.73040E-01  1.81578E-01
    9000.821      7.245   1.880  1.17391E+00  9.79006E-01  1.94907E-01
    9001.401      7.824   1.920  1.19658E+00  9.84508E-01  2.12070E-01
    9001.992      8.415   1.960  1.21971E+00  9.89552E-01  2.30163E-01
    9002.595      9.019   2.000  1.23745E+00  9.94160E-01  2.43293E-01
    9003.211      9.634   2.040  1.24790E+00  9.98323E-01  2.49577E-01
    9003.839     10.262   2.080  1.25187E+00  1.00209E+00  2.49787E-01
    9004.479     10.902   2.120  1.25404E+00  1.00544E+00  2.48605E-01
    9005.131     11.555   2.160  1.26444E+00  1.00839E+00  2.56052E-01
    9005.796     12.219   2.200  1.29170E+00  1.01098E+00  2.80716E-01
    9006.472     12.896   2.240  1.32771E+00  1.01321E+00  3.14500E-01
    9007.161     13.585   2.280  1.33842E+00  1.01510E+00  3.23317E-01
    9007.862     14.286   2.320  1.29240E+00  1.01669E+00  2.75712E-01
    9008.575     14.999   2.360  1.20057E+00  1.01796E+00  1.82610E-01
    9009.301     15.724   2.400  1.09954E+00  1.01896E+00  8.05815E-02
    9010.039     16.462   2.440  1.01353E+00  1.01971E+00 -6.17685E-03
    9010.788     17.212   2.480  9.47498E-01  1.02019E+00 -7.26919E-02
    9011.550     17.974   2.520  8.97601E-01  1.02045E+00 -1.22852E-01
    9012.324     18.748   2.560  8.62311E-01  1.02053E+00 -1.58218E-01
    9013.111     19.534   2.600  8.44744E-01  1.02038E+00 -1.75641E-01
    9013.909     20.333   2.640  8.49149E-01  1.02009E+00 -1.70944E-01
