# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.354 Rnm= 1.413 K  shell
# # Pot 1 Z= 3 Rmt= 1.257 Rnm= 1.317
# # Pot 2 Z=29 Rmt= 1.351 Rnm= 1.416
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.035
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.998E+00eV kf=2.376E+00 Vint=-1.710E+01eV Rs_int= 1.527
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4675E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.562     -9.808  -1.000  5.06301E-02  5.52714E-02 -4.64135E-03
    8983.860     -9.510  -0.960  5.39196E-02  5.93340E-02 -5.41441E-03
    8984.147     -9.223  -0.920  5.75319E-02  6.38541E-02 -6.32216E-03
    8984.421     -8.949  -0.880  6.15109E-02  6.88998E-02 -7.38881E-03
    8984.683     -8.687  -0.840  6.59075E-02  7.45503E-02 -8.64287E-03
    8984.933     -8.437  -0.800  7.07800E-02  8.08978E-02 -1.01178E-02
    8985.171     -8.199  -0.760  7.61955E-02  8.80478E-02 -1.18523E-02
    8985.397     -7.974  -0.720  8.22292E-02  9.61200E-02 -1.38908E-02
    8985.610     -7.760  -0.680  8.89635E-02  1.05246E-01 -1.62826E-02
    8985.811     -7.559  -0.640  9.64848E-02  1.15565E-01 -1.90807E-02
    8986.000     -7.370  -0.600  1.04877E-01  1.27215E-01 -2.23380E-02
    8986.177     -7.193  -0.560  1.14211E-01  1.40313E-01 -2.61015E-02
    8986.341     -7.029  -0.520  1.24526E-01  1.54928E-01 -3.04021E-02
    8986.494     -6.876  -0.480  1.35805E-01  1.71046E-01 -3.52417E-02
    8986.634     -6.736  -0.440  1.47950E-01  1.88527E-01 -4.05768E-02
    8986.762     -6.608  -0.400  1.60756E-01  2.07062E-01 -4.63056E-02
    8986.878     -6.492  -0.360  1.73906E-01  2.26170E-01 -5.22639E-02
    8986.982     -6.389  -0.320  1.86988E-01  2.45225E-01 -5.82363E-02
    8987.073     -6.297  -0.280  1.99546E-01  2.63531E-01 -6.39841E-02
    8987.152     -6.218  -0.240  2.11140E-01  2.80421E-01 -6.92807E-02
    8987.219     -6.151  -0.200  2.21399E-01  2.95340E-01 -7.39410E-02
    8987.274     -6.096  -0.160  2.30044E-01  3.07881E-01 -7.78368E-02
    8987.317     -6.053  -0.120  2.36893E-01  3.17789E-01 -8.08963E-02
    8987.347     -6.023  -0.080  2.41831E-01  3.24923E-01 -8.30912E-02
    8987.372     -5.998   0.000  2.45783E-01  3.30652E-01 -8.48690E-02
    8987.427     -5.944   0.120  2.54706E-01  3.43550E-01 -8.88446E-02
    8987.469     -5.901   0.160  2.61740E-01  3.53589E-01 -9.18496E-02
    8987.524     -5.846   0.200  2.70761E-01  3.66363E-01 -9.56029E-02
    8987.591     -5.779   0.240  2.81743E-01  3.81705E-01 -9.99626E-02
    8987.670     -5.700   0.280  2.94566E-01  3.99309E-01 -1.04743E-01
    8987.762     -5.608   0.320  3.08991E-01  4.18642E-01 -1.09650E-01
    8987.865     -5.505   0.360  3.24826E-01  4.39180E-01 -1.14354E-01
    8987.981     -5.389   0.400  3.41740E-01  4.60243E-01 -1.18503E-01
    8988.109     -5.261   0.440  3.59459E-01  4.81309E-01 -1.21850E-01
    8988.250     -5.121   0.480  3.77511E-01  5.01899E-01 -1.24388E-01
    8988.402     -4.968   0.520  3.95247E-01  5.21740E-01 -1.26493E-01
    8988.567     -4.804   0.560  4.11805E-01  5.40727E-01 -1.28922E-01
    8988.743     -4.627   0.600  4.26259E-01  5.58787E-01 -1.32528E-01
    8988.932     -4.438   0.640  4.38265E-01  5.76028E-01 -1.37763E-01
    8989.133     -4.237   0.680  4.48231E-01  5.92515E-01 -1.44284E-01
    8989.347     -4.023   0.720  4.57276E-01  6.08369E-01 -1.51094E-01
    8989.572     -3.798   0.760  4.66980E-01  6.23692E-01 -1.56712E-01
    8989.810     -3.560   0.800  4.79616E-01  6.38593E-01 -1.58977E-01
    8990.060     -3.310   0.840  4.98050E-01  6.53151E-01 -1.55101E-01
    8990.322     -3.048   0.880  5.24887E-01  6.67427E-01 -1.42540E-01
    8990.596     -2.774   0.920  5.61045E-01  6.81472E-01 -1.20427E-01
    8990.883     -2.487   0.960  6.03843E-01  6.95360E-01 -9.15171E-02
    8991.182     -2.188   1.000  6.46067E-01  7.09076E-01 -6.30084E-02
    8991.493     -1.878   1.040  6.80102E-01  7.22673E-01 -4.25717E-02
    8991.816     -1.554   1.080  7.05254E-01  7.36140E-01 -3.08855E-02
    8992.151     -1.219   1.120  7.29070E-01  7.49472E-01 -2.04026E-02
    8992.498     -0.872   1.160  7.59385E-01  7.62685E-01 -3.29995E-03
    8992.858     -0.512   1.200  7.96510E-01  7.75766E-01  2.07443E-02
    8993.230     -0.140   1.240  8.34408E-01  7.88680E-01  4.57281E-02
    8993.614      0.244   1.280  8.69354E-01  8.01446E-01  6.79082E-02
    8994.010      0.640   1.320  9.03625E-01  8.14002E-01  8.96233E-02
    8994.419      1.048   1.360  9.40185E-01  8.26366E-01  1.13819E-01
    8994.839      1.469   1.400  9.77751E-01  8.38492E-01  1.39259E-01
    8995.272      1.902   1.440  1.01448E+00  8.50375E-01  1.64109E-01
    8995.717      2.347   1.480  1.05638E+00  8.61966E-01  1.94418E-01
    8996.174      2.804   1.520  1.11215E+00  8.73277E-01  2.38871E-01
    8996.644      3.274   1.560  1.17863E+00  8.84261E-01  2.94371E-01
    8997.125      3.755   1.600  1.24234E+00  8.94911E-01  3.47429E-01
    8997.619      4.249   1.640  1.29200E+00  9.05177E-01  3.86825E-01
    8998.125      4.755   1.680  1.32206E+00  9.15092E-01  4.06966E-01
    8998.643      5.273   1.720  1.32857E+00  9.24591E-01  4.03983E-01
    8999.174      5.803   1.760  1.30695E+00  9.33689E-01  3.73264E-01
    8999.716      6.346   1.800  1.25710E+00  9.42358E-01  3.14740E-01
    9000.271      6.901   1.840  1.18799E+00  9.50595E-01  2.37396E-01
    9000.838      7.468   1.880  1.11624E+00  9.58378E-01  1.57864E-01
    9001.417      8.047   1.920  1.06093E+00  9.65724E-01  9.52106E-02
    9002.008      8.638   1.960  1.03391E+00  9.72612E-01  6.13008E-02
    9002.612      9.241   2.000  1.03367E+00  9.79043E-01  5.46258E-02
    9003.227      9.857   2.040  1.04871E+00  9.85036E-01  6.36722E-02
    9003.855     10.485   2.080  1.06674E+00  9.90574E-01  7.61668E-02
    9004.495     11.125   2.120  1.07832E+00  9.95659E-01  8.26639E-02
    9005.148     11.777   2.160  1.07574E+00  1.00030E+00  7.54478E-02
    9005.812     12.442   2.200  1.05937E+00  1.00451E+00  5.48643E-02
    9006.489     13.119   2.240  1.03941E+00  1.00830E+00  3.11074E-02
    9007.178     13.807   2.280  1.02552E+00  1.01166E+00  1.38579E-02
    9007.879     14.508   2.320  1.01859E+00  1.01465E+00  3.94290E-03
    9008.592     15.222   2.360  1.01295E+00  1.01723E+00 -4.27113E-03
    9009.317     15.947   2.400  1.00434E+00  1.01945E+00 -1.51054E-02
    9010.055     16.685   2.440  9.92875E-01  1.02133E+00 -2.84571E-02
    9010.805     17.434   2.480  9.81891E-01  1.02286E+00 -4.09673E-02
    9011.567     18.196   2.520  9.73567E-01  1.02406E+00 -5.04922E-02
    9012.341     18.971   2.560  9.65664E-01  1.02497E+00 -5.93012E-02
    9013.127     19.757   2.600  9.55736E-01  1.02560E+00 -6.98694E-02
    9013.926     20.556   2.640  9.44559E-01  1.02595E+00 -8.13873E-02
    9014.737     21.366   2.680  9.33270E-01  1.02606E+00 -9.27911E-02
