# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.321 K  shell
# # Pot 1 Z=13 Rmt= 1.227 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.296
# # Pot 3 Z= 8 Rmt= 0.989 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.292E+00eV kf=2.277E+00 Vint=-1.815E+01eV Rs_int= 1.593
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4973E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.583    -12.102  -1.000  3.20154E-02  4.88023E-02 -1.67869E-02
    8983.882    -11.803  -0.960  3.34507E-02  5.22510E-02 -1.88003E-02
    8984.169    -11.516  -0.920  3.49682E-02  5.60783E-02 -2.11100E-02
    8984.443    -11.242  -0.880  3.65737E-02  6.03396E-02 -2.37659E-02
    8984.705    -10.980  -0.840  3.82732E-02  6.50997E-02 -2.68265E-02
    8984.955    -10.730  -0.800  4.00734E-02  7.04337E-02 -3.03603E-02
    8985.193    -10.492  -0.760  4.19808E-02  7.64275E-02 -3.44466E-02
    8985.418    -10.267  -0.720  4.40027E-02  8.31784E-02 -3.91757E-02
    8985.632    -10.053  -0.680  4.61456E-02  9.07936E-02 -4.46480E-02
    8985.833     -9.852  -0.640  4.84157E-02  9.93861E-02 -5.09705E-02
    8986.022     -9.663  -0.600  5.08171E-02  1.09067E-01 -5.82499E-02
    8986.199     -9.486  -0.560  5.33508E-02  1.19931E-01 -6.65802E-02
    8986.363     -9.322  -0.520  5.60118E-02  1.32034E-01 -7.60225E-02
    8986.516     -9.169  -0.480  5.87864E-02  1.45364E-01 -8.65776E-02
