# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.151 Rnm= 1.320 K  shell
# # Pot 1 Z=13 Rmt= 1.214 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.120 Rnm= 1.303
# # Pot 3 Z= 8 Rmt= 0.950 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.624E+00eV kf=2.210E+00 Vint=-1.670E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4670E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.722    -11.434  -1.000  4.92116E-02  5.42375E-02 -5.02588E-03
    8984.021    -11.136  -0.960  5.27602E-02  5.81802E-02 -5.41992E-03
    8984.307    -10.849  -0.920  5.67020E-02  6.25614E-02 -5.85938E-03
    8984.582    -10.575  -0.880  6.10914E-02  6.74458E-02 -6.35432E-03
    8984.844    -10.313  -0.840  6.59903E-02  7.29084E-02 -6.91808E-03
    8985.094    -10.063  -0.800  7.14682E-02  7.90364E-02 -7.56827E-03
    8985.332     -9.825  -0.760  7.76020E-02  8.59298E-02 -8.32780E-03
    8985.557     -9.600  -0.720  8.44756E-02  9.37014E-02 -9.22582E-03
    8985.771     -9.386  -0.680  9.21774E-02  1.02476E-01 -1.02982E-02
    8985.972     -9.185  -0.640  1.00797E-01  1.12384E-01 -1.15867E-02
    8986.161     -8.996  -0.600  1.10418E-01  1.23555E-01 -1.31363E-02
    8986.337     -8.819  -0.560  1.21111E-01  1.36098E-01 -1.49877E-02
    8986.502     -8.655  -0.520  1.32914E-01  1.50081E-01 -1.71662E-02
    8986.654     -8.502  -0.480  1.45823E-01  1.65486E-01 -1.96632E-02
    8986.795     -8.362  -0.440  1.59764E-01  1.82180E-01 -2.24168E-02
    8986.923     -8.234  -0.400  1.74576E-01  1.99872E-01 -2.52964E-02
    8987.038     -8.118  -0.360  1.90000E-01  2.18105E-01 -2.81053E-02
    8987.142     -8.015  -0.320  2.05675E-01  2.36286E-01 -3.06107E-02
    8987.234     -7.923  -0.280  2.21157E-01  2.53755E-01 -3.25982E-02
    8987.313     -7.844  -0.240  2.35948E-01  2.69880E-01 -3.39322E-02
    8987.380     -7.777  -0.200  2.49535E-01  2.84130E-01 -3.45950E-02
    8987.435     -7.722  -0.160  2.61428E-01  2.96116E-01 -3.46876E-02
    8987.477     -7.679  -0.120  2.71198E-01  3.05590E-01 -3.43923E-02
    8987.508     -7.649  -0.080  2.78495E-01  3.12415E-01 -3.39201E-02
    8987.532     -7.624   0.000  2.84643E-01  3.17898E-01 -3.32547E-02
    8987.587     -7.570   0.120  2.98375E-01  3.30264E-01 -3.18889E-02
    8987.630     -7.527   0.160  3.09411E-01  3.39874E-01 -3.04633E-02
    8987.685     -7.472   0.200  3.24147E-01  3.52132E-01 -2.79850E-02
    8987.752     -7.405   0.240  3.43022E-01  3.66890E-01 -2.38681E-02
    8987.831     -7.326   0.280  3.66505E-01  3.83853E-01 -1.73481E-02
    8987.922     -7.234   0.320  3.95001E-01  4.02549E-01 -7.54855E-03
    8988.026     -7.131   0.360  4.28793E-01  4.22463E-01  6.32998E-03
    8988.142     -7.015   0.400  4.67702E-01  4.43004E-01  2.46982E-02
    8988.270     -6.887   0.440  5.10781E-01  4.63652E-01  4.71290E-02
    8988.410     -6.747   0.480  5.55861E-01  4.84004E-01  7.18571E-02
    8988.562     -6.594   0.520  5.99263E-01  5.03785E-01  9.54786E-02
    8988.727     -6.430   0.560  6.36001E-01  5.22855E-01  1.13146E-01
    8988.904     -6.253   0.600  6.60731E-01  5.41204E-01  1.19527E-01
    8989.093     -6.064   0.640  6.68967E-01  5.58888E-01  1.10078E-01
    8989.294     -5.863   0.680  6.57862E-01  5.75963E-01  8.18995E-02
    8989.507     -5.649   0.720  6.27072E-01  5.92535E-01  3.45367E-02
    8989.733     -5.424   0.760  5.80448E-01  6.08691E-01 -2.82430E-02
    8989.971     -5.186   0.800  5.26800E-01  6.24507E-01 -9.77069E-02
    8990.221     -4.936   0.840  4.76703E-01  6.40047E-01 -1.63345E-01
    8990.483     -4.674   0.880  4.37877E-01  6.55383E-01 -2.17506E-01
    8990.757     -4.400   0.920  4.13316E-01  6.70529E-01 -2.57213E-01
    8991.044     -4.113   0.960  4.02187E-01  6.85510E-01 -2.83323E-01
    8991.342     -3.814   1.000  4.01629E-01  7.00361E-01 -2.98732E-01
    8991.653     -3.504   1.040  4.08970E-01  7.15047E-01 -3.06076E-01
    8991.976     -3.180   1.080  4.22215E-01  7.29603E-01 -3.07387E-01
    8992.311     -2.845   1.120  4.38201E-01  7.44000E-01 -3.05799E-01
    8992.659     -2.498   1.160  4.54024E-01  7.58225E-01 -3.04201E-01
    8993.019     -2.138   1.200  4.69297E-01  7.72238E-01 -3.02941E-01
    8993.390     -1.766   1.240  4.83995E-01  7.86037E-01 -3.02042E-01
    8993.775     -1.382   1.280  4.96838E-01  7.99599E-01 -3.02761E-01
    8994.171     -0.986   1.320  5.09108E-01  8.12898E-01 -3.03791E-01
    8994.579     -0.577   1.360  5.26447E-01  8.25886E-01 -2.99439E-01
    8995.000     -0.157   1.400  5.53836E-01  8.38555E-01 -2.84719E-01
    8995.433      0.276   1.440  5.91978E-01  8.50875E-01 -2.58897E-01
    8995.878      0.721   1.480  6.39241E-01  8.62839E-01 -2.23598E-01
    8996.335      1.178   1.520  6.91799E-01  8.74399E-01 -1.82601E-01
    8996.804      1.648   1.560  7.43841E-01  8.85528E-01 -1.41686E-01
    8997.286      2.129   1.600  7.93557E-01  8.96238E-01 -1.02680E-01
    8997.780      2.623   1.640  8.48280E-01  9.06501E-01 -5.82219E-02
    8998.286      3.129   1.680  9.22381E-01  9.16295E-01  6.08575E-03
    8998.804      3.647   1.720  1.01487E+00  9.25616E-01  8.92567E-02
    8999.334      4.177   1.760  1.08437E+00  9.34459E-01  1.49912E-01
    8999.877      4.720   1.800  1.08455E+00  9.42803E-01  1.41750E-01
    9000.431      5.275   1.840  1.02974E+00  9.50649E-01  7.90869E-02
    9000.998      5.842   1.880  9.82871E-01  9.58017E-01  2.48542E-02
    9001.577      6.421   1.920  9.86619E-01  9.64889E-01  2.17300E-02
    9002.169      7.012   1.960  1.04160E+00  9.71287E-01  7.03169E-02
    9002.772      7.616   2.000  1.12789E+00  9.77196E-01  1.50689E-01
    9003.388      8.231   2.040  1.22336E+00  9.82641E-01  2.40720E-01
    9004.016      8.859   2.080  1.30324E+00  9.87606E-01  3.15637E-01
    9004.656      9.499   2.120  1.33553E+00  9.92140E-01  3.43391E-01
    9005.308     10.151   2.160  1.30548E+00  9.96249E-01  3.09230E-01
    9005.973     10.816   2.200  1.24171E+00  9.99920E-01  2.41786E-01
    9006.649     11.493   2.240  1.18044E+00  1.00318E+00  1.77259E-01
    9007.338     12.181   2.280  1.13523E+00  1.00609E+00  1.29145E-01
    9008.039     12.882   2.320  1.10824E+00  1.00860E+00  9.96449E-02
    9008.752     13.596   2.360  1.09368E+00  1.01075E+00  8.29291E-02
    9009.478     14.321   2.400  1.07962E+00  1.01259E+00  6.70288E-02
    9010.215     15.059   2.440  1.06032E+00  1.01411E+00  4.62183E-02
    9010.965     15.808   2.480  1.03962E+00  1.01533E+00  2.42930E-02
    9011.727     16.570   2.520  1.02166E+00  1.01627E+00  5.38348E-03
    9012.501     17.345   2.560  1.00867E+00  1.01696E+00 -8.29364E-03
    9013.288     18.131   2.600  1.00136E+00  1.01741E+00 -1.60460E-02
    9014.086     18.930   2.640  1.00400E+00  1.01764E+00 -1.36364E-02
    9014.897     19.740   2.680  1.01090E+00  1.01767E+00 -6.76095E-03
    9015.720     20.563   2.720  1.01992E+00  1.01750E+00  2.42809E-03
    9016.555     21.399   2.760  1.02931E+00  1.01716E+00  1.21488E-02
    9017.403     22.246   2.800  1.03844E+00  1.01669E+00  2.17521E-02
