# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.291 K  shell
# # Pot 1 Z=56 Rmt= 1.863 Rnm= 1.922
# # Pot 2 Z=13 Rmt= 1.439 Rnm= 1.503
# # Pot 3 Z=29 Rmt= 1.218 Rnm= 1.291
# # Pot 4 Z= 8 Rmt= 1.058 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.313E+00eV kf=2.047E+00 Vint=-1.637E+01eV Rs_int= 1.772
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4377E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.511    -12.123  -1.000  3.24094E-02  5.44650E-02 -2.20556E-02
    8984.810    -11.825  -0.960  3.38647E-02  5.84148E-02 -2.45501E-02
    8985.097    -11.538  -0.920  3.54199E-02  6.28016E-02 -2.73817E-02
    8985.371    -11.264  -0.880  3.70877E-02  6.76895E-02 -3.06018E-02
    8985.633    -11.002  -0.840  3.88828E-02  7.31529E-02 -3.42701E-02
    8985.883    -10.752  -0.800  4.08228E-02  7.92779E-02 -3.84551E-02
    8986.121    -10.514  -0.760  4.29284E-02  8.61635E-02 -4.32350E-02
    8986.346    -10.288  -0.720  4.52234E-02  9.39211E-02 -4.86977E-02
    8986.560    -10.075  -0.680  4.77344E-02  1.02674E-01 -5.49391E-02
    8986.761     -9.874  -0.640  5.04903E-02  1.12550E-01 -6.20601E-02
    8986.950     -9.685  -0.600  5.35195E-02  1.23679E-01 -7.01591E-02
    8987.127     -9.508  -0.560  5.68462E-02  1.36166E-01 -7.93203E-02
    8987.291     -9.343  -0.520  6.04836E-02  1.50078E-01 -8.95945E-02
    8987.444     -9.191  -0.480  6.44250E-02  1.65398E-01 -1.00973E-01
    8987.584     -9.051  -0.440  6.86328E-02  1.81993E-01 -1.13360E-01
    8987.712     -8.923  -0.400  7.30303E-02  1.99575E-01 -1.26545E-01
    8987.828     -8.807  -0.360  7.74995E-02  2.17692E-01 -1.40192E-01
    8987.931     -8.703  -0.320  8.18908E-02  2.35757E-01 -1.53866E-01
    8988.023     -8.612  -0.280  8.60436E-02  2.53117E-01 -1.67074E-01
    8988.102     -8.533  -0.240  8.98118E-02  2.69146E-01 -1.79334E-01
    8988.169     -8.466  -0.200  9.30838E-02  2.83315E-01 -1.90231E-01
    8988.224     -8.411  -0.160  9.57901E-02  2.95238E-01 -1.99448E-01
    8988.267     -8.368  -0.120  9.78978E-02  3.04667E-01 -2.06769E-01
    8988.297     -8.338  -0.080  9.93987E-02  3.11461E-01 -2.12063E-01
    8988.321     -8.313   0.000  1.00597E-01  3.16922E-01 -2.16325E-01
    8988.376     -8.258   0.120  1.03331E-01  3.29248E-01 -2.25917E-01
    8988.419     -8.216   0.160  1.05363E-01  3.38809E-01 -2.33446E-01
    8988.474     -8.161   0.200  1.07874E-01  3.51045E-01 -2.43171E-01
    8988.541     -8.094   0.240  1.10737E-01  3.65778E-01 -2.55041E-01
    8988.620     -8.015   0.280  1.13805E-01  3.82724E-01 -2.68919E-01
    8988.712     -7.923   0.320  1.16875E-01  4.01468E-01 -2.84592E-01
    8988.815     -7.819   0.360  1.19678E-01  4.21448E-01 -3.01771E-01
    8988.931     -7.704   0.400  1.22028E-01  4.42153E-01 -3.20125E-01
    8989.059     -7.576   0.440  1.23706E-01  4.63015E-01 -3.39309E-01
    8989.199     -7.435   0.480  1.24775E-01  4.83683E-01 -3.58908E-01
    8989.352     -7.283   0.520  1.25450E-01  5.03844E-01 -3.78394E-01
    8989.516     -7.118   0.560  1.26225E-01  5.23423E-01 -3.97198E-01
    8989.693     -6.942   0.600  1.27600E-01  5.42324E-01 -4.14724E-01
    8989.882     -6.753   0.640  1.30176E-01  5.60642E-01 -4.30466E-01
    8990.083     -6.552   0.680  1.34408E-01  5.78424E-01 -4.44016E-01
    8990.296     -6.338   0.720  1.40746E-01  5.95750E-01 -4.55004E-01
    8990.522     -6.113   0.760  1.49793E-01  6.12718E-01 -4.62925E-01
    8990.760     -5.875   0.800  1.62291E-01  6.29356E-01 -4.67065E-01
    8991.010     -5.625   0.840  1.79217E-01  6.45763E-01 -4.66545E-01
    8991.272     -5.363   0.880  2.01365E-01  6.61938E-01 -4.60572E-01
    8991.546     -5.088   0.920  2.28812E-01  6.77932E-01 -4.49120E-01
    8991.833     -4.802   0.960  2.60390E-01  6.93742E-01 -4.33352E-01
    8992.131     -4.503   1.000  2.94392E-01  7.09373E-01 -4.14981E-01
    8992.442     -4.192   1.040  3.28797E-01  7.24825E-01 -3.96028E-01
    8992.765     -3.869   1.080  3.60713E-01  7.40086E-01 -3.79374E-01
    8993.101     -3.534   1.120  3.86370E-01  7.55102E-01 -3.68732E-01
    8993.448     -3.187   1.160  4.00181E-01  7.69894E-01 -3.69713E-01
    8993.808     -2.827   1.200  3.96782E-01  7.84400E-01 -3.87618E-01
    8994.180     -2.455   1.240  3.83134E-01  7.98612E-01 -4.15478E-01
    8994.564     -2.071   1.280  3.75879E-01  8.12503E-01 -4.36624E-01
    8994.960     -1.675   1.320  3.85452E-01  8.26004E-01 -4.40552E-01
    8995.368     -1.266   1.360  4.10315E-01  8.39125E-01 -4.28810E-01
    8995.789     -0.846   1.400  4.39667E-01  8.51837E-01 -4.12169E-01
    8996.222     -0.413   1.440  4.65615E-01  8.64090E-01 -3.98476E-01
    8996.667      0.032   1.480  4.93939E-01  8.75858E-01 -3.81919E-01
    8997.124      0.489   1.520  5.35637E-01  8.87151E-01 -3.51515E-01
    8997.593      0.959   1.560  5.99253E-01  8.97945E-01 -2.98692E-01
    8998.075      1.440   1.600  6.95578E-01  9.08192E-01 -2.12614E-01
    8998.569      1.934   1.640  8.42185E-01  9.17930E-01 -7.57450E-02
    8999.075      2.440   1.680  1.05122E+00  9.27097E-01  1.24125E-01
    8999.593      2.958   1.720  1.31244E+00  9.35753E-01  3.76683E-01
    9000.123      3.489   1.760  1.57449E+00  9.43839E-01  6.30650E-01
    9000.666      4.031   1.800  1.72529E+00  9.51395E-01  7.73898E-01
    9001.220      4.586   1.840  1.68533E+00  9.58407E-01  7.26925E-01
    9001.787      5.153   1.880  1.56049E+00  9.64878E-01  5.95615E-01
    9002.367      5.732   1.920  1.48693E+00  9.70858E-01  5.16068E-01
    9002.958      6.323   1.960  1.46098E+00  9.76312E-01  4.84667E-01
    9003.561      6.927   2.000  1.43943E+00  9.81287E-01  4.58148E-01
