# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.287 K  shell
# # Pot 1 Z=20 Rmt= 1.593 Rnm= 1.663
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.287
# # Pot 3 Z= 8 Rmt= 1.019 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.066E+01eV kf=2.099E+00 Vint=-1.818E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4682E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.020    -14.468  -1.000  2.89077E-02  5.04523E-02 -2.15446E-02
    8985.319    -14.169  -0.960  3.00359E-02  5.39961E-02 -2.39602E-02
    8985.605    -13.883  -0.920  3.12240E-02  5.79229E-02 -2.66989E-02
    8985.880    -13.608  -0.880  3.24783E-02  6.22877E-02 -2.98094E-02
    8986.142    -13.346  -0.840  3.38067E-02  6.71549E-02 -3.33482E-02
    8986.392    -13.096  -0.800  3.52185E-02  7.25987E-02 -3.73802E-02
    8986.630    -12.858  -0.760  3.67248E-02  7.87043E-02 -4.19795E-02
    8986.855    -12.633  -0.720  3.83386E-02  8.55676E-02 -4.72290E-02
    8987.069    -12.420  -0.680  4.00745E-02  9.32941E-02 -5.32196E-02
    8987.270    -12.218  -0.640  4.19486E-02  1.01995E-01 -6.00464E-02
    8987.459    -12.029  -0.600  4.39765E-02  1.11779E-01 -6.78024E-02
    8987.635    -11.853  -0.560  4.61716E-02  1.22738E-01 -7.65667E-02
    8987.800    -11.688  -0.520  4.85407E-02  1.34927E-01 -8.63866E-02
    8987.952    -11.536  -0.480  5.10789E-02  1.48332E-01 -9.72529E-02
