# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.348 K  shell
# # Pot 1 Z=25 Rmt= 1.292 Rnm= 1.399
# # Pot 2 Z=29 Rmt= 1.258 Rnm= 1.315
# # Pot 3 Z= 8 Rmt= 1.032 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.987E+00eV kf=2.176E+00 Vint=-1.809E+01eV Rs_int= 1.667
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5046E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.989    -13.797  -1.000  3.22584E-02  4.58115E-02 -1.35531E-02
    8984.288    -13.498  -0.960  3.38234E-02  4.89289E-02 -1.51055E-02
    8984.574    -13.212  -0.920  3.55047E-02  5.23774E-02 -1.68727E-02
    8984.848    -12.937  -0.880  3.73163E-02  5.62047E-02 -1.88885E-02
    8985.111    -12.675  -0.840  3.92741E-02  6.04661E-02 -2.11920E-02
    8985.361    -12.425  -0.800  4.13970E-02  6.52257E-02 -2.38288E-02
    8985.598    -12.187  -0.760  4.37062E-02  7.05569E-02 -2.68507E-02
    8985.824    -11.962  -0.720  4.62259E-02  7.65423E-02 -3.03163E-02
    8986.037    -11.749  -0.680  4.89828E-02  8.32729E-02 -3.42901E-02
    8986.238    -11.547  -0.640  5.20045E-02  9.08446E-02 -3.88401E-02
    8986.427    -11.358  -0.600  5.53177E-02  9.93511E-02 -4.40334E-02
    8986.604    -11.182  -0.560  5.89433E-02  1.08872E-01 -4.99288E-02
    8986.769    -11.017  -0.520  6.28894E-02  1.19454E-01 -5.65645E-02
    8986.921    -10.865  -0.480  6.71419E-02  1.31084E-01 -6.39422E-02
