# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.130 Rnm= 1.251 K  shell
# # Pot 1 Z=20 Rmt= 1.604 Rnm= 1.677
# # Pot 2 Z=29 Rmt= 1.140 Rnm= 1.258
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.102E+01eV kf=2.008E+00 Vint=-1.863E+01eV Rs_int= 1.806
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4560E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.750    -14.827  -1.000  3.55043E-02  5.26673E-02 -1.71630E-02
    8986.048    -14.528  -0.960  3.75278E-02  5.64079E-02 -1.88801E-02
    8986.335    -14.241  -0.920  3.97491E-02  6.05551E-02 -2.08060E-02
    8986.609    -13.967  -0.880  4.21969E-02  6.51677E-02 -2.29708E-02
    8986.871    -13.705  -0.840  4.49049E-02  7.03141E-02 -2.54092E-02
    8987.121    -13.455  -0.800  4.79118E-02  7.60735E-02 -2.81617E-02
    8987.359    -13.217  -0.760  5.12621E-02  8.25365E-02 -3.12744E-02
    8987.584    -12.992  -0.720  5.50058E-02  8.98053E-02 -3.47995E-02
    8987.798    -12.778  -0.680  5.91977E-02  9.79923E-02 -3.87946E-02
    8987.999    -12.577  -0.640  6.38955E-02  1.07216E-01 -4.33204E-02
    8988.188    -12.388  -0.600  6.91560E-02  1.17592E-01 -4.84361E-02
    8988.365    -12.211  -0.560  7.50280E-02  1.29219E-01 -5.41914E-02
    8988.529    -12.047  -0.520  8.15426E-02  1.42156E-01 -6.06130E-02
    8988.682    -11.894  -0.480  8.86986E-02  1.56386E-01 -6.76872E-02
    8988.822    -11.754  -0.440  9.64466E-02  1.71786E-01 -7.53392E-02
    8988.950    -11.626  -0.400  1.04674E-01  1.88090E-01 -8.34165E-02
    8989.066    -11.510  -0.360  1.13197E-01  2.04883E-01 -9.16861E-02
    8989.169    -11.407  -0.320  1.21771E-01  2.21625E-01 -9.98541E-02
    8989.261    -11.315  -0.280  1.30108E-01  2.37714E-01 -1.07606E-01
    8989.340    -11.236  -0.240  1.37915E-01  2.52572E-01 -1.14657E-01
    8989.407    -11.169  -0.200  1.44923E-01  2.65712E-01 -1.20788E-01
    8989.462    -11.114  -0.160  1.50914E-01  2.76773E-01 -1.25859E-01
    8989.505    -11.071  -0.120  1.55727E-01  2.85524E-01 -1.29798E-01
    8989.535    -11.041  -0.080  1.59252E-01  2.91834E-01 -1.32582E-01
    8989.560    -11.017   0.000  1.62158E-01  2.96906E-01 -1.34748E-01
    8989.614    -10.962   0.120  1.68483E-01  3.08349E-01 -1.39866E-01
    8989.657    -10.919   0.160  1.73443E-01  3.17259E-01 -1.43816E-01
    8989.712    -10.864   0.200  1.79852E-01  3.28654E-01 -1.48802E-01
    8989.779    -10.797   0.240  1.87652E-01  3.42396E-01 -1.54744E-01
    8989.858    -10.718   0.280  1.96735E-01  3.58213E-01 -1.61478E-01
    8989.950    -10.626   0.320  2.06837E-01  3.75733E-01 -1.68896E-01
    8990.053    -10.523   0.360  2.17623E-01  3.94511E-01 -1.76888E-01
    8990.169    -10.407   0.400  2.28567E-01  4.14009E-01 -1.85442E-01
    8990.297    -10.279   0.440  2.39149E-01  4.33792E-01 -1.94643E-01
    8990.437    -10.139   0.480  2.48987E-01  4.53487E-01 -2.04500E-01
    8990.590     -9.986   0.520  2.57955E-01  4.72868E-01 -2.14913E-01
    8990.754     -9.822   0.560  2.66196E-01  4.91792E-01 -2.25596E-01
    8990.931     -9.645   0.600  2.74010E-01  5.10267E-01 -2.36258E-01
    8991.120     -9.456   0.640  2.81346E-01  5.28302E-01 -2.46957E-01
    8991.321     -9.255   0.680  2.87626E-01  5.45977E-01 -2.58352E-01
    8991.535     -9.041   0.720  2.91530E-01  5.63363E-01 -2.71833E-01
    8991.760     -8.816   0.760  2.91384E-01  5.80528E-01 -2.89144E-01
    8991.998     -8.578   0.800  2.86511E-01  5.97511E-01 -3.11000E-01
    8992.248     -8.328   0.840  2.78095E-01  6.14401E-01 -3.36306E-01
    8992.510     -8.066   0.880  2.68043E-01  6.31212E-01 -3.63170E-01
    8992.784     -7.792   0.920  2.58090E-01  6.47946E-01 -3.89856E-01
    8993.071     -7.505   0.960  2.49831E-01  6.64634E-01 -4.14804E-01
    8993.369     -7.207   1.000  2.44681E-01  6.81236E-01 -4.36555E-01
    8993.680     -6.896   1.040  2.43641E-01  6.97786E-01 -4.54145E-01
    8994.003     -6.573   1.080  2.47284E-01  7.14209E-01 -4.66924E-01
    8994.339     -6.237   1.120  2.55756E-01  7.30524E-01 -4.74768E-01
    8994.686     -5.890   1.160  2.67827E-01  7.46667E-01 -4.78841E-01
    8995.046     -5.530   1.200  2.81773E-01  7.62610E-01 -4.80837E-01
    8995.418     -5.158   1.240  2.97394E-01  7.78322E-01 -4.80929E-01
    8995.802     -4.774   1.280  3.15621E-01  7.93771E-01 -4.78151E-01
    8996.198     -4.378   1.320  3.36890E-01  8.08881E-01 -4.71991E-01
    8996.606     -3.970   1.360  3.64096E-01  8.23659E-01 -4.59563E-01
    8997.027     -3.549   1.400  4.03342E-01  8.38050E-01 -4.34707E-01
    8997.460     -3.116   1.440  4.59958E-01  8.52018E-01 -3.92060E-01
    8997.905     -2.671   1.480  5.36938E-01  8.65512E-01 -3.28573E-01
    8998.362     -2.214   1.520  6.31486E-01  8.78538E-01 -2.47052E-01
    8998.831     -1.745   1.560  7.27029E-01  8.91043E-01 -1.64014E-01
    8999.313     -1.263   1.600  8.01907E-01  9.02998E-01 -1.01091E-01
    8999.807     -0.769   1.640  8.53382E-01  9.14394E-01 -6.10118E-02
    9000.313     -0.263   1.680  8.84896E-01  9.25226E-01 -4.03297E-02
    9000.831      0.255   1.720  8.88332E-01  9.35468E-01 -4.71360E-02
    9001.361      0.785   1.760  8.76230E-01  9.45097E-01 -6.88665E-02
    9001.904      1.328   1.800  8.87094E-01  9.54151E-01 -6.70569E-02
    9002.459      1.883   1.840  9.53055E-01  9.62591E-01 -9.53549E-03
    9003.026      2.449   1.880  1.08681E+00  9.70419E-01  1.16393E-01
    9003.605      3.029   1.920  1.26566E+00  9.77678E-01  2.87985E-01
    9004.196      3.620   1.960  1.40006E+00  9.84334E-01  4.15727E-01
    9004.799      4.223   2.000  1.41113E+00  9.90413E-01  4.20720E-01
    9005.415      4.839   2.040  1.35759E+00  9.95943E-01  3.61645E-01
    9006.043      5.467   2.080  1.30728E+00  1.00093E+00  3.06348E-01
    9006.683      6.107   2.120  1.26771E+00  1.00541E+00  2.62301E-01
    9007.335      6.759   2.160  1.23880E+00  1.00937E+00  2.29435E-01
    9008.000      7.424   2.200  1.21748E+00  1.01284E+00  2.04649E-01
    9008.676      8.100   2.240  1.20094E+00  1.01585E+00  1.85093E-01
    9009.365      8.789   2.280  1.19390E+00  1.01843E+00  1.75470E-01
    9010.066      9.490   2.320  1.20055E+00  1.02058E+00  1.79970E-01
    9010.780     10.204   2.360  1.21950E+00  1.02237E+00  1.97127E-01
    9011.505     10.929   2.400  1.25032E+00  1.02377E+00  2.26549E-01
    9012.243     11.667   2.440  1.27982E+00  1.02484E+00  2.54978E-01
    9012.992     12.416   2.480  1.29394E+00  1.02558E+00  2.68366E-01
    9013.754     13.178   2.520  1.29243E+00  1.02605E+00  2.66384E-01
    9014.529     13.953   2.560  1.27985E+00  1.02622E+00  2.53631E-01
    9015.315     14.739   2.600  1.26025E+00  1.02616E+00  2.34090E-01
    9016.114     15.537   2.640  1.23490E+00  1.02587E+00  2.09031E-01
    9016.924     16.348   2.680  1.20387E+00  1.02539E+00  1.78484E-01
    9017.747     17.171   2.720  1.16765E+00  1.02472E+00  1.42935E-01
    9018.582     18.006   2.760  1.12767E+00  1.02388E+00  1.03794E-01
    9019.430     18.854   2.800  1.08633E+00  1.02291E+00  6.34235E-02
