# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.359 K  shell
# # Pot 1 Z=29 Rmt= 1.241 Rnm= 1.355
# # Pot 2 Z= 1 Rmt= 0.669 Rnm= 0.820
# # Pot 3 Z=17 Rmt= 1.132 Rnm= 1.405
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.831E+00eV kf=2.058E+00 Vint=-1.379E+01eV Rs_int= 1.762
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4341E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409     -9.641  -1.000  3.69249E-02  5.62431E-02 -1.93182E-02
    8983.708     -9.343  -0.960  3.86605E-02  6.03839E-02 -2.17234E-02
    8983.995     -9.056  -0.920  4.05032E-02  6.49878E-02 -2.44846E-02
    8984.269     -8.782  -0.880  4.24622E-02  7.01230E-02 -2.76607E-02
    8984.531     -8.520  -0.840  4.45481E-02  7.58686E-02 -3.13206E-02
    8984.781     -8.270  -0.800  4.67724E-02  8.23167E-02 -3.55444E-02
    8985.019     -8.032  -0.760  4.91479E-02  8.95726E-02 -4.04247E-02
    8985.244     -7.806  -0.720  5.16886E-02  9.77551E-02 -4.60666E-02
    8985.458     -7.593  -0.680  5.44091E-02  1.06995E-01 -5.25864E-02
    8985.659     -7.392  -0.640  5.73239E-02  1.17432E-01 -6.01078E-02
    8985.848     -7.203  -0.600  6.04460E-02  1.29200E-01 -6.87536E-02
    8986.025     -7.026  -0.560  6.37843E-02  1.42415E-01 -7.86304E-02
    8986.189     -6.862  -0.520  6.73403E-02  1.57146E-01 -8.98057E-02
    8986.342     -6.709  -0.480  7.11029E-02  1.73378E-01 -1.02275E-01
    8986.482     -6.569  -0.440  7.50428E-02  1.90969E-01 -1.15926E-01
    8986.610     -6.441  -0.400  7.91079E-02  2.09612E-01 -1.30504E-01
