# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.197 Rnm= 1.285 K  shell
# # Pot 1 Z=12 Rmt= 1.318 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.197 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.351E+00eV kf=2.161E+00 Vint=-1.618E+01eV Rs_int= 1.678
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4426E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.117    -12.161  -1.000  3.14422E-02  5.55686E-02 -2.41264E-02
    8984.416    -11.862  -0.960  3.27340E-02  5.96085E-02 -2.68744E-02
    8984.702    -11.576  -0.920  3.40938E-02  6.40952E-02 -3.00014E-02
    8984.976    -11.301  -0.880  3.55270E-02  6.90940E-02 -3.35670E-02
    8985.238    -11.039  -0.840  3.70402E-02  7.46808E-02 -3.76406E-02
    8985.488    -10.789  -0.800  3.86409E-02  8.09436E-02 -4.23027E-02
    8985.726    -10.552  -0.760  4.03373E-02  8.79830E-02 -4.76457E-02
    8985.952    -10.326  -0.720  4.21392E-02  9.59130E-02 -5.37738E-02
    8986.165    -10.113  -0.680  4.40566E-02  1.04859E-01 -6.08019E-02
    8986.366     -9.912  -0.640  4.61002E-02  1.14952E-01 -6.88515E-02
    8986.555     -9.723  -0.600  4.82796E-02  1.26322E-01 -7.80421E-02
    8986.732     -9.546  -0.560  5.06017E-02  1.39079E-01 -8.84773E-02
    8986.897     -9.381  -0.520  5.30672E-02  1.53289E-01 -1.00221E-01
    8987.049     -9.229  -0.480  5.56666E-02  1.68935E-01 -1.13268E-01
    8987.189     -9.089  -0.440  5.83751E-02  1.85881E-01 -1.27506E-01
    8987.317     -8.961  -0.400  6.11490E-02  2.03834E-01 -1.42685E-01
    8987.433     -8.845  -0.360  6.39249E-02  2.22333E-01 -1.58408E-01
    8987.537     -8.741  -0.320  6.66251E-02  2.40778E-01 -1.74153E-01
    8987.628     -8.650  -0.280  6.91678E-02  2.58506E-01 -1.89338E-01
    8987.707     -8.570  -0.240  7.14784E-02  2.74875E-01 -2.03396E-01
    8987.774     -8.503  -0.200  7.34986E-02  2.89347E-01 -2.15848E-01
    8987.829     -8.449  -0.160  7.51881E-02  3.01527E-01 -2.26339E-01
    8987.872     -8.406  -0.120  7.65217E-02  3.11160E-01 -2.34639E-01
    8987.902     -8.375  -0.080  7.74849E-02  3.18104E-01 -2.40619E-01
    8987.927     -8.351   0.000  7.82718E-02  3.23685E-01 -2.45414E-01
    8987.982     -8.296   0.120  8.01878E-02  3.36267E-01 -2.56079E-01
    8988.024     -8.253   0.160  8.16189E-02  3.46067E-01 -2.64448E-01
    8988.079     -8.199   0.200  8.33893E-02  3.58582E-01 -2.75193E-01
    8988.146     -8.132   0.240  8.54942E-02  3.73652E-01 -2.88158E-01
    8988.226     -8.052   0.280  8.78664E-02  3.90973E-01 -3.03106E-01
    8988.317     -7.961   0.320  9.05161E-02  4.10163E-01 -3.19647E-01
