# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.363 Rnm= 1.401 K  shell
# # Pot 1 Z=29 Rmt= 1.375 Rnm= 1.412
# # Pot 2 Z= 8 Rmt= 0.919 Rnm= 1.058
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.816E+00eV kf=1.945E+00 Vint=-1.614E+01eV Rs_int= 1.865
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4509E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.618    -11.626  -1.000  5.06716E-02  5.92797E-02 -8.60803E-03
    8984.916    -11.327  -0.960  5.42741E-02  6.37643E-02 -9.49021E-03
    8985.203    -11.041  -0.920  5.82798E-02  6.87612E-02 -1.04814E-02
    8985.477    -10.766  -0.880  6.27495E-02  7.43468E-02 -1.15974E-02
    8985.739    -10.504  -0.840  6.77535E-02  8.06100E-02 -1.28565E-02
    8985.989    -10.254  -0.800  7.33739E-02  8.76539E-02 -1.42800E-02
    8986.227    -10.016  -0.760  7.97045E-02  9.55970E-02 -1.58924E-02
    8986.452     -9.791  -0.720  8.68515E-02  1.04573E-01 -1.77216E-02
    8986.666     -9.577  -0.680  9.49316E-02  1.14730E-01 -1.97984E-02
    8986.867     -9.376  -0.640  1.04068E-01  1.26223E-01 -2.21553E-02
    8987.056     -9.187  -0.600  1.14382E-01  1.39207E-01 -2.48244E-02
    8987.233     -9.011  -0.560  1.25979E-01  1.53811E-01 -2.78329E-02
    8987.397     -8.846  -0.520  1.38920E-01  1.70116E-01 -3.11956E-02
    8987.550     -8.694  -0.480  1.53199E-01  1.88105E-01 -3.49055E-02
    8987.690     -8.553  -0.440  1.68697E-01  2.07619E-01 -3.89224E-02
    8987.818     -8.425  -0.400  1.85154E-01  2.28318E-01 -4.31638E-02
    8987.934     -8.310  -0.360  2.02160E-01  2.49663E-01 -4.75033E-02
    8988.037     -8.206  -0.320  2.19174E-01  2.70955E-01 -5.17815E-02
    8988.129     -8.114  -0.280  2.35589E-01  2.91418E-01 -5.58286E-02
    8988.208     -8.035  -0.240  2.50813E-01  3.10305E-01 -5.94922E-02
    8988.275     -7.968  -0.200  2.64336E-01  3.26993E-01 -6.26577E-02
    8988.330     -7.913  -0.160  2.75771E-01  3.41028E-01 -6.52567E-02
    8988.373     -7.871  -0.120  2.84858E-01  3.52118E-01 -6.72599E-02
    8988.403     -7.840  -0.080  2.91440E-01  3.60105E-01 -6.86655E-02
    8988.428     -7.816   0.000  2.96769E-01  3.66520E-01 -6.97504E-02
    8988.482     -7.761   0.120  3.08687E-01  3.80972E-01 -7.22851E-02
    8988.525     -7.718   0.160  3.17986E-01  3.92202E-01 -7.42168E-02
    8988.580     -7.663   0.200  3.29932E-01  4.06545E-01 -7.66128E-02
    8988.647     -7.596   0.240  3.44384E-01  4.23758E-01 -7.93737E-02
    8988.726     -7.517   0.280  3.61143E-01  4.43508E-01 -8.23653E-02
    8988.818     -7.426   0.320  3.79852E-01  4.65281E-01 -8.54287E-02
    8988.921     -7.322   0.360  3.99973E-01  4.88374E-01 -8.84012E-02
    8989.037     -7.206   0.400  4.20966E-01  5.12147E-01 -9.11811E-02
    8989.165     -7.078   0.440  4.42124E-01  5.35915E-01 -9.37905E-02
    8989.305     -6.938   0.480  4.62806E-01  5.59215E-01 -9.64094E-02
    8989.458     -6.786   0.520  4.82289E-01  5.81696E-01 -9.94070E-02
    8989.622     -6.621   0.560  4.99886E-01  6.03190E-01 -1.03303E-01
    8989.799     -6.444   0.600  5.14942E-01  6.23676E-01 -1.08734E-01
    8989.988     -6.255   0.640  5.26794E-01  6.43153E-01 -1.16359E-01
    8990.189     -6.054   0.680  5.34939E-01  6.61727E-01 -1.26788E-01
    8990.403     -5.841   0.720  5.38990E-01  6.79476E-01 -1.40486E-01
    8990.628     -5.615   0.760  5.38876E-01  6.96519E-01 -1.57643E-01
    8990.866     -5.377   0.800  5.34915E-01  7.12925E-01 -1.78009E-01
    8991.116     -5.127   0.840  5.27981E-01  7.28746E-01 -2.00765E-01
    8991.378     -4.865   0.880  5.19545E-01  7.44019E-01 -2.24474E-01
    8991.652     -4.591   0.920  5.11637E-01  7.58827E-01 -2.47191E-01
    8991.939     -4.304   0.960  5.06437E-01  7.73161E-01 -2.66723E-01
    8992.237     -4.006   1.000  5.06053E-01  7.87036E-01 -2.80983E-01
    8992.548     -3.695   1.040  5.12157E-01  8.00464E-01 -2.88306E-01
    8992.871     -3.372   1.080  5.25564E-01  8.13424E-01 -2.87860E-01
    8993.207     -3.037   1.120  5.46100E-01  8.25934E-01 -2.79834E-01
    8993.554     -2.689   1.160  5.72629E-01  8.37943E-01 -2.65314E-01
    8993.914     -2.329   1.200  6.03810E-01  8.49499E-01 -2.45689E-01
    8994.286     -1.958   1.240  6.37890E-01  8.60528E-01 -2.22638E-01
    8994.670     -1.573   1.280  6.71845E-01  8.71076E-01 -1.99231E-01
    8995.066     -1.177   1.320  7.01221E-01  8.81085E-01 -1.79864E-01
    8995.474     -0.769   1.360  7.23476E-01  8.90579E-01 -1.67103E-01
    8995.895     -0.348   1.400  7.40881E-01  8.99561E-01 -1.58681E-01
    8996.328      0.085   1.440  7.59022E-01  9.07996E-01 -1.48974E-01
    8996.773      0.530   1.480  7.83150E-01  9.15888E-01 -1.32738E-01
    8997.230      0.987   1.520  8.16846E-01  9.23284E-01 -1.06438E-01
    8997.699      1.456   1.560  8.62868E-01  9.30128E-01 -6.72600E-02
    8998.181      1.938   1.600  9.23523E-01  9.36491E-01 -1.29687E-02
    8998.675      2.432   1.640  9.97946E-01  9.42340E-01  5.56057E-02
    8999.181      2.938   1.680  1.07850E+00  9.47704E-01  1.30800E-01
    8999.699      3.456   1.720  1.14922E+00  9.52592E-01  1.96626E-01
    9000.229      3.986   1.760  1.19245E+00  9.57038E-01  2.35413E-01
    9000.772      4.529   1.800  1.20270E+00  9.61053E-01  2.41644E-01
    9001.327      5.083   1.840  1.18908E+00  9.64669E-01  2.24411E-01
    9001.894      5.650   1.880  1.16220E+00  9.67897E-01  1.94308E-01
    9002.473      6.229   1.920  1.12760E+00  9.70750E-01  1.56855E-01
    9003.064      6.821   1.960  1.09003E+00  9.73260E-01  1.16774E-01
    9003.667      7.424   2.000  1.05547E+00  9.75462E-01  8.00075E-02
    9004.283      8.040   2.040  1.02884E+00  9.77368E-01  5.14689E-02
    9004.911      8.668   2.080  1.01351E+00  9.79009E-01  3.45010E-02
    9005.551      9.308   2.120  1.01340E+00  9.80399E-01  3.29980E-02
    9006.203      9.960   2.160  1.03300E+00  9.81569E-01  5.14278E-02
