# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.154 Rnm= 1.321 K  shell
# # Pot 1 Z=37 Rmt= 2.100 Rnm= 2.170
# # Pot 2 Z=29 Rmt= 1.154 Rnm= 1.321
# # Pot 3 Z=17 Rmt= 1.508 Rnm= 1.578
# # Pot 4 Z= 8 Rmt= 0.971 Rnm= 1.135
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.419E+00eV kf=1.728E+00 Vint=-1.185E+01eV Rs_int= 2.099
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3669E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.769     -9.229  -1.000  4.82729E-02  6.31775E-02 -1.49046E-02
    8984.067     -8.930  -0.960  5.13673E-02  6.78574E-02 -1.64901E-02
    8984.354     -8.644  -0.920  5.47677E-02  7.30547E-02 -1.82870E-02
    8984.628     -8.369  -0.880  5.85153E-02  7.88444E-02 -2.03291E-02
    8984.890     -8.107  -0.840  6.26575E-02  8.53134E-02 -2.26559E-02
    8985.140     -7.857  -0.800  6.72482E-02  9.25621E-02 -2.53139E-02
    8985.378     -7.619  -0.760  7.23486E-02  1.00706E-01 -2.83570E-02
    8985.603     -7.394  -0.720  7.80267E-02  1.09874E-01 -3.18469E-02
    8985.817     -7.181  -0.680  8.43558E-02  1.20208E-01 -3.58523E-02
    8986.018     -6.979  -0.640  9.14121E-02  1.31859E-01 -4.04470E-02
    8986.207     -6.790  -0.600  9.92687E-02  1.44973E-01 -4.57043E-02
    8986.384     -6.614  -0.560  1.07987E-01  1.59675E-01 -5.16878E-02
    8986.548     -6.449  -0.520  1.17600E-01  1.76037E-01 -5.84361E-02
    8986.701     -6.297  -0.480  1.28098E-01  1.94040E-01 -6.59420E-02
    8986.841     -6.156  -0.440  1.39401E-01  2.13529E-01 -7.41280E-02
    8986.969     -6.028  -0.400  1.51340E-01  2.34167E-01 -8.28271E-02
    8987.085     -5.913  -0.360  1.63653E-01  2.55431E-01 -9.17781E-02
    8987.188     -5.809  -0.320  1.75990E-01  2.76638E-01 -1.00648E-01
    8987.280     -5.718  -0.280  1.87951E-01  2.97028E-01 -1.09078E-01
