# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:103.864015
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.328 K  shell
# # Pot 1 Z=22 Rmt= 1.252 Rnm= 1.404
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.332
# # Pot 3 Z= 5 Rmt= 0.742 Rnm= 0.985
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.195E+00eV kf=2.244E+00 Vint=-1.698E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4780E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.826    -12.005  -1.000  3.92918E-02  5.15898E-02 -1.22980E-02
    8984.124    -11.706  -0.960  4.16563E-02  5.52820E-02 -1.36257E-02
    8984.411    -11.419  -0.920  4.42554E-02  5.93809E-02 -1.51254E-02
    8984.685    -11.145  -0.880  4.71229E-02  6.39458E-02 -1.68229E-02
    8984.947    -10.883  -0.840  5.02983E-02  6.90463E-02 -1.87479E-02
    8985.197    -10.633  -0.800  5.38273E-02  7.47624E-02 -2.09351E-02
    8985.435    -10.395  -0.760  5.77624E-02  8.11864E-02 -2.34240E-02
    8985.661    -10.170  -0.720  6.21626E-02  8.84222E-02 -2.62596E-02
    8985.874     -9.956  -0.680  6.70931E-02  9.65844E-02 -2.94913E-02
    8986.075     -9.755  -0.640  7.26223E-02  1.05794E-01 -3.31715E-02
    8986.264     -9.566  -0.600  7.88175E-02  1.16169E-01 -3.73514E-02
    8986.441     -9.389  -0.560  8.57359E-02  1.27811E-01 -4.20747E-02
    8986.605     -9.225  -0.520  9.34122E-02  1.40779E-01 -4.73669E-02
    8986.758     -9.072  -0.480  1.01840E-01  1.55060E-01 -5.32201E-02
    8986.898     -8.932  -0.440  1.10952E-01  1.70529E-01 -5.95769E-02
    8987.026     -8.804  -0.400  1.20601E-01  1.86917E-01 -6.63160E-02
    8987.142     -8.688  -0.360  1.30552E-01  2.03802E-01 -7.32492E-02
    8987.246     -8.585  -0.320  1.40500E-01  2.20636E-01 -8.01359E-02
    8987.337     -8.493  -0.280  1.50098E-01  2.36812E-01 -8.67141E-02
    8987.416     -8.414  -0.240  1.59003E-01  2.51743E-01 -9.27398E-02
    8987.483     -8.347  -0.200  1.66923E-01  2.64940E-01 -9.80173E-02
    8987.538     -8.292  -0.160  1.73630E-01  2.76043E-01 -1.02413E-01
    8987.581     -8.249  -0.120  1.78972E-01  2.84820E-01 -1.05848E-01
    8987.611     -8.219  -0.080  1.82854E-01  2.91145E-01 -1.08291E-01
    8987.636     -8.195   0.000  1.86019E-01  2.96227E-01 -1.10208E-01
    8987.691     -8.140   0.120  1.92925E-01  3.07688E-01 -1.14763E-01
    8987.733     -8.097   0.160  1.98343E-01  3.16609E-01 -1.18266E-01
    8987.788     -8.042   0.200  2.05292E-01  3.27973E-01 -1.22681E-01
    8987.855     -7.975   0.240  2.13776E-01  3.41672E-01 -1.27896E-01
    8987.934     -7.896   0.280  2.23710E-01  3.57417E-01 -1.33707E-01
    8988.026     -7.804   0.320  2.34962E-01  3.74793E-01 -1.39831E-01
    8988.129     -7.701   0.360  2.47425E-01  3.93331E-01 -1.45907E-01
    8988.245     -7.585   0.400  2.60924E-01  4.12510E-01 -1.51586E-01
    8988.373     -7.457   0.440  2.75169E-01  4.31814E-01 -1.56645E-01
    8988.513     -7.317   0.480  2.89643E-01  4.50875E-01 -1.61233E-01
    8988.666     -7.164   0.520  3.03348E-01  4.69479E-01 -1.66131E-01
    8988.830     -7.000   0.560  3.14793E-01  4.87479E-01 -1.72686E-01
    8989.007     -6.823   0.600  3.22531E-01  5.04865E-01 -1.82333E-01
    8989.196     -6.634   0.640  3.26061E-01  5.21689E-01 -1.95628E-01
    8989.397     -6.433   0.680  3.26223E-01  5.38020E-01 -2.11797E-01
    8989.611     -6.219   0.720  3.24787E-01  5.53937E-01 -2.29150E-01
    8989.836     -5.994   0.760  3.23368E-01  5.69516E-01 -2.46149E-01
    8990.074     -5.756   0.800  3.22797E-01  5.84869E-01 -2.62071E-01
    8990.324     -5.506   0.840  3.23003E-01  6.00011E-01 -2.77007E-01
    8990.586     -5.244   0.880  3.23672E-01  6.15006E-01 -2.91333E-01
    8990.860     -4.970   0.920  3.24599E-01  6.29887E-01 -3.05288E-01
    8991.147     -4.683   0.960  3.25349E-01  6.44696E-01 -3.19347E-01
    8991.446     -4.385   1.000  3.25964E-01  6.59422E-01 -3.33458E-01
    8991.757     -4.074   1.040  3.28624E-01  6.74046E-01 -3.45422E-01
    8992.080     -3.751   1.080  3.36998E-01  6.88625E-01 -3.51628E-01
    8992.415     -3.415   1.120  3.53074E-01  7.03088E-01 -3.50014E-01
    8992.762     -3.068   1.160  3.76520E-01  7.17438E-01 -3.40917E-01
    8993.122     -2.708   1.200  4.06192E-01  7.31677E-01 -3.25485E-01
    8993.494     -2.336   1.240  4.39818E-01  7.45741E-01 -3.05923E-01
    8993.878     -1.952   1.280  4.74777E-01  7.59644E-01 -2.84867E-01
    8994.274     -1.556   1.320  5.12400E-01  7.73321E-01 -2.60921E-01
    8994.683     -1.148   1.360  5.57328E-01  7.86782E-01 -2.29454E-01
    8995.103     -0.727   1.400  6.10912E-01  7.99978E-01 -1.89066E-01
    8995.536     -0.294   1.440  6.67686E-01  8.12880E-01 -1.45194E-01
    8995.981      0.151   1.480  7.18717E-01  8.25458E-01 -1.06741E-01
    8996.438      0.608   1.520  7.62018E-01  8.37700E-01 -7.56820E-02
    8996.908      1.077   1.560  8.02795E-01  8.49579E-01 -4.67846E-02
    8997.389      1.559   1.600  8.47688E-01  8.61066E-01 -1.33787E-02
    8997.883      2.053   1.640  8.99989E-01  8.72154E-01  2.78348E-02
    8998.389      2.559   1.680  9.53342E-01  8.82835E-01  7.05070E-02
    8998.907      3.077   1.720  1.00208E+00  8.93043E-01  1.09037E-01
    8999.437      3.607   1.760  1.05163E+00  9.02833E-01  1.48795E-01
    8999.980      4.150   1.800  1.10291E+00  9.12140E-01  1.90770E-01
    9000.535      4.705   1.840  1.13920E+00  9.21004E-01  2.18196E-01
