# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.144 Rnm= 1.255 K  shell
# # Pot 1 Z=21 Rmt= 1.473 Rnm= 1.550
# # Pot 2 Z=29 Rmt= 1.209 Rnm= 1.331
# # Pot 3 Z= 8 Rmt= 0.999 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.125E+00eV kf=2.146E+00 Vint=-1.729E+01eV Rs_int= 1.690
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.650    -12.935  -1.000  3.35109E-02  5.29805E-02 -1.94695E-02
    8984.949    -12.636  -0.960  3.52378E-02  5.67769E-02 -2.15391E-02
    8985.235    -12.349  -0.920  3.71099E-02  6.09900E-02 -2.38801E-02
    8985.510    -12.075  -0.880  3.91462E-02  6.56806E-02 -2.65344E-02
    8985.772    -11.813  -0.840  4.13684E-02  7.09194E-02 -2.95510E-02
    8986.022    -11.563  -0.800  4.38013E-02  7.67881E-02 -3.29868E-02
    8986.260    -11.325  -0.760  4.64731E-02  8.33806E-02 -3.69075E-02
    8986.485    -11.100  -0.720  4.94152E-02  9.08027E-02 -4.13875E-02
    8986.698    -10.886  -0.680  5.26618E-02  9.91710E-02 -4.65092E-02
    8986.900    -10.685  -0.640  5.62482E-02  1.08608E-01 -5.23600E-02
    8987.089    -10.496  -0.600  6.02087E-02  1.19235E-01 -5.90262E-02
    8987.265    -10.319  -0.560  6.45717E-02  1.31154E-01 -6.65819E-02
    8987.430    -10.155  -0.520  6.93535E-02  1.44425E-01 -7.50712E-02
    8987.582    -10.002  -0.480  7.45493E-02  1.59034E-01 -8.44846E-02
    8987.723     -9.862  -0.440  8.01224E-02  1.74853E-01 -9.47305E-02
    8987.851     -9.734  -0.400  8.59952E-02  1.91608E-01 -1.05613E-01
    8987.966     -9.618  -0.360  9.20444E-02  2.08870E-01 -1.16825E-01
    8988.070     -9.515  -0.320  9.81055E-02  2.26080E-01 -1.27975E-01
    8988.161     -9.423  -0.280  1.03987E-01  2.42619E-01 -1.38632E-01
    8988.241     -9.344  -0.240  1.09491E-01  2.57888E-01 -1.48397E-01
    8988.308     -9.277  -0.200  1.14437E-01  2.71387E-01 -1.56950E-01
    8988.363     -9.222  -0.160  1.18672E-01  2.82747E-01 -1.64075E-01
    8988.405     -9.179  -0.120  1.22082E-01  2.91731E-01 -1.69649E-01
    8988.436     -9.149  -0.080  1.24588E-01  2.98205E-01 -1.73617E-01
    8988.460     -9.125   0.000  1.26673E-01  3.03408E-01 -1.76735E-01
    8988.515     -9.070   0.120  1.31346E-01  3.15164E-01 -1.83818E-01
    8988.558     -9.027   0.160  1.34943E-01  3.24275E-01 -1.89332E-01
    8988.613     -8.972   0.200  1.39588E-01  3.35947E-01 -1.96359E-01
    8988.680     -8.905   0.240  1.45280E-01  3.50013E-01 -2.04733E-01
    8988.759     -8.826   0.280  1.51908E-01  3.66163E-01 -2.14255E-01
    8988.850     -8.734   0.320  1.59421E-01  3.84045E-01 -2.24625E-01
    8988.954     -8.631   0.360  1.67620E-01  4.03148E-01 -2.35527E-01
    8989.070     -8.515   0.400  1.76302E-01  4.22946E-01 -2.46644E-01
    8989.198     -8.387   0.440  1.85223E-01  4.42921E-01 -2.57698E-01
    8989.338     -8.247   0.480  1.94222E-01  4.62743E-01 -2.68521E-01
    8989.490     -8.094   0.520  2.03138E-01  4.82135E-01 -2.78997E-01
    8989.655     -7.930   0.560  2.11794E-01  5.00968E-01 -2.89174E-01
    8989.832     -7.753   0.600  2.20067E-01  5.19251E-01 -2.99184E-01
    8990.021     -7.564   0.640  2.27617E-01  5.36995E-01 -3.09378E-01
    8990.222     -7.363   0.680  2.33983E-01  5.54286E-01 -3.20302E-01
    8990.435     -7.150   0.720  2.38739E-01  5.71179E-01 -3.32440E-01
    8990.661     -6.924   0.760  2.42227E-01  5.87792E-01 -3.45565E-01
    8990.899     -6.686   0.800  2.45572E-01  6.04170E-01 -3.58598E-01
    8991.148     -6.436   0.840  2.50124E-01  6.20366E-01 -3.70242E-01
    8991.411     -6.174   0.880  2.56496E-01  6.36421E-01 -3.79925E-01
    8991.685     -5.900   0.920  2.64533E-01  6.52343E-01 -3.87810E-01
    8991.971     -5.613   0.960  2.73532E-01  6.68188E-01 -3.94656E-01
    8992.270     -5.315   1.000  2.82337E-01  6.83944E-01 -4.01607E-01
    8992.581     -5.004   1.040  2.89977E-01  6.99565E-01 -4.09588E-01
    8992.904     -4.681   1.080  2.96392E-01  7.15083E-01 -4.18692E-01
    8993.239     -4.345   1.120  3.02596E-01  7.30465E-01 -4.27869E-01
    8993.587     -3.998   1.160  3.11373E-01  7.45690E-01 -4.34317E-01
    8993.947     -3.638   1.200  3.26487E-01  7.60712E-01 -4.34226E-01
    8994.318     -3.266   1.240  3.50568E-01  7.75524E-01 -4.24957E-01
    8994.702     -2.882   1.280  3.84336E-01  7.90079E-01 -4.05743E-01
    8995.099     -2.486   1.320  4.26954E-01  8.04326E-01 -3.77372E-01
    8995.507     -2.078   1.360  4.75488E-01  8.18273E-01 -3.42784E-01
    8995.928     -1.657   1.400  5.23040E-01  8.31869E-01 -3.08829E-01
    8996.361     -1.224   1.440  5.61921E-01  8.45061E-01 -2.83139E-01
