# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.342 Rnm= 1.403 K  shell
# # Pot 1 Z= 3 Rmt= 1.255 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.338 Rnm= 1.397
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.934 Rnm= 1.032
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.995E+00eV kf=2.394E+00 Vint=-1.732E+01eV Rs_int= 1.515
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4684E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.632     -9.805  -1.000  5.14713E-02  5.51495E-02 -3.67820E-03
    8983.931     -9.506  -0.960  5.49646E-02  5.92053E-02 -4.24070E-03
    8984.218     -9.220  -0.920  5.88287E-02  6.37184E-02 -4.88967E-03
    8984.492     -8.946  -0.880  6.31183E-02  6.87567E-02 -5.63842E-03
    8984.754     -8.683  -0.840  6.78976E-02  7.43998E-02 -6.50222E-03
    8985.004     -8.434  -0.800  7.32409E-02  8.07395E-02 -7.49858E-03
    8985.242     -8.196  -0.760  7.92344E-02  8.78817E-02 -8.64737E-03
    8985.467     -7.970  -0.720  8.59753E-02  9.59461E-02 -9.97081E-03
    8985.681     -7.757  -0.680  9.35714E-02  1.05064E-01 -1.14931E-02
    8985.882     -7.556  -0.640  1.02137E-01  1.15376E-01 -1.32396E-02
    8986.071     -7.367  -0.600  1.11784E-01  1.27019E-01 -1.52347E-02
    8986.248     -7.190  -0.560  1.22611E-01  1.40110E-01 -1.74991E-02
    8986.412     -7.025  -0.520  1.34676E-01  1.54719E-01 -2.00438E-02
    8986.565     -6.873  -0.480  1.47969E-01  1.70833E-01 -2.28637E-02
    8986.705     -6.733  -0.440  1.62380E-01  1.88309E-01 -2.59296E-02
    8986.833     -6.605  -0.400  1.77660E-01  2.06841E-01 -2.91810E-02
    8986.949     -6.489  -0.360  1.93421E-01  2.25946E-01 -3.25250E-02
    8987.052     -6.385  -0.320  2.09154E-01  2.44998E-01 -3.58436E-02
    8987.144     -6.294  -0.280  2.24292E-01  2.63301E-01 -3.90090E-02
    8987.223     -6.215  -0.240  2.38285E-01  2.80188E-01 -4.19028E-02
    8987.290     -6.148  -0.200  2.50671E-01  2.95103E-01 -4.44318E-02
    8987.345     -6.093  -0.160  2.61107E-01  3.07640E-01 -4.65337E-02
    8987.388     -6.050  -0.120  2.69369E-01  3.17544E-01 -4.81757E-02
    8987.418     -6.019  -0.080  2.75328E-01  3.24675E-01 -4.93474E-02
    8987.442     -5.995   0.000  2.80111E-01  3.30401E-01 -5.02899E-02
    8987.497     -5.940   0.120  2.90782E-01  3.43302E-01 -5.25197E-02
    8987.540     -5.898   0.160  2.99135E-01  3.53316E-01 -5.41817E-02
    8987.595     -5.843   0.200  3.09843E-01  3.66089E-01 -5.62456E-02
    8987.662     -5.776   0.240  3.22796E-01  3.81432E-01 -5.86353E-02
    8987.741     -5.696   0.280  3.37757E-01  3.98996E-01 -6.12387E-02
