# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.275 Rnm= 1.339 K  shell
# # Pot 1 Z=26 Rmt= 1.359 Rnm= 1.432
# # Pot 2 Z=29 Rmt= 1.275 Rnm= 1.339
# # Pot 3 Z= 5 Rmt= 0.770 Rnm= 0.985
# # Pot 4 Z= 8 Rmt= 0.908 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.538E+00eV kf=2.349E+00 Vint=-1.789E+01eV Rs_int= 1.544
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4880E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.973    -12.347  -1.000  3.56101E-02  4.94561E-02 -1.38461E-02
    8984.271    -12.049  -0.960  3.73301E-02  5.29577E-02 -1.56276E-02
    8984.558    -11.762  -0.920  3.91596E-02  5.68433E-02 -1.76837E-02
    8984.832    -11.488  -0.880  4.11074E-02  6.11692E-02 -2.00618E-02
    8985.094    -11.226  -0.840  4.31836E-02  6.60009E-02 -2.28173E-02
    8985.344    -10.976  -0.800  4.53990E-02  7.14144E-02 -2.60154E-02
    8985.582    -10.738  -0.760  4.77655E-02  7.74966E-02 -2.97311E-02
    8985.808    -10.513  -0.720  5.02955E-02  8.43461E-02 -3.40506E-02
    8986.021    -10.299  -0.680  5.30019E-02  9.20710E-02 -3.90691E-02
    8986.222    -10.098  -0.640  5.58972E-02  1.00786E-01 -4.48886E-02
    8986.411     -9.909  -0.600  5.89919E-02  1.10603E-01 -5.16108E-02
    8986.588     -9.732  -0.560  6.22922E-02  1.21617E-01 -5.93250E-02
    8986.752     -9.568  -0.520  6.57971E-02  1.33886E-01 -6.80891E-02
    8986.905     -9.415  -0.480  6.94931E-02  1.47396E-01 -7.79033E-02
    8987.045     -9.275  -0.440  7.33497E-02  1.62029E-01 -8.86796E-02
    8987.173     -9.147  -0.400  7.73149E-02  1.77531E-01 -1.00216E-01
    8987.289     -9.031  -0.360  8.13134E-02  1.93502E-01 -1.12188E-01
    8987.392     -8.928  -0.320  8.52504E-02  2.09423E-01 -1.24173E-01
    8987.484     -8.836  -0.280  8.90195E-02  2.24720E-01 -1.35701E-01
    8987.563     -8.757  -0.240  9.25140E-02  2.38839E-01 -1.46325E-01
    8987.630     -8.690  -0.200  9.56362E-02  2.51315E-01 -1.55679E-01
    8987.685     -8.635  -0.160  9.83032E-02  2.61810E-01 -1.63507E-01
    8987.728     -8.592  -0.120  1.00449E-01  2.70106E-01 -1.69658E-01
    8987.758     -8.562  -0.080  1.02022E-01  2.76083E-01 -1.74061E-01
    8987.783     -8.538   0.000  1.03318E-01  2.80884E-01 -1.77566E-01
    8987.837     -8.483   0.120  1.06323E-01  2.91731E-01 -1.85408E-01
    8987.880     -8.440   0.160  1.08655E-01  3.00146E-01 -1.91491E-01
    8987.935     -8.385   0.200  1.11674E-01  3.10876E-01 -1.99202E-01
    8988.002     -8.318   0.240  1.15447E-01  3.23816E-01 -2.08369E-01
    8988.081     -8.239   0.280  1.19969E-01  3.38670E-01 -2.18701E-01
    8988.173     -8.147   0.320  1.25232E-01  3.55061E-01 -2.29829E-01
    8988.276     -8.044   0.360  1.31241E-01  3.72544E-01 -2.41303E-01
    8988.392     -7.928   0.400  1.37894E-01  3.90600E-01 -2.52706E-01
    8988.520     -7.800   0.440  1.45017E-01  4.08757E-01 -2.63740E-01
    8988.660     -7.660   0.480  1.52449E-01  4.26687E-01 -2.74239E-01
    8988.813     -7.507   0.520  1.60035E-01  4.44149E-01 -2.84114E-01
    8988.977     -7.343   0.560  1.67876E-01  4.61041E-01 -2.93164E-01
    8989.154     -7.166   0.600  1.76406E-01  4.77336E-01 -3.00930E-01
    8989.343     -6.977   0.640  1.86355E-01  4.93086E-01 -3.06731E-01
    8989.544     -6.776   0.680  1.98530E-01  5.08377E-01 -3.09847E-01
    8989.758     -6.562   0.720  2.13755E-01  5.23287E-01 -3.09532E-01
    8989.983     -6.337   0.760  2.33039E-01  5.37912E-01 -3.04873E-01
    8990.221     -6.099   0.800  2.57840E-01  5.52299E-01 -2.94460E-01
    8990.471     -5.849   0.840  2.89904E-01  5.66548E-01 -2.76644E-01
    8990.733     -5.587   0.880  3.30281E-01  5.80701E-01 -2.50421E-01
    8991.007     -5.313   0.920  3.78255E-01  5.94771E-01 -2.16517E-01
    8991.294     -5.026   0.960  4.30461E-01  6.08822E-01 -1.78361E-01
