# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.315 K  shell
# # Pot 1 Z=30 Rmt= 1.329 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.060 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.655E+00eV kf=2.176E+00 Vint=-1.588E+01eV Rs_int= 1.667
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4621E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.692    -12.465  -1.000  3.00845E-02  5.01561E-02 -2.00717E-02
    8983.991    -12.166  -0.960  3.13990E-02  5.36615E-02 -2.22625E-02
    8984.278    -11.879  -0.920  3.28047E-02  5.75435E-02 -2.47388E-02
    8984.552    -11.605  -0.880  3.43138E-02  6.18563E-02 -2.75425E-02
    8984.814    -11.343  -0.840  3.59413E-02  6.66629E-02 -3.07216E-02
    8985.064    -11.093  -0.800  3.77053E-02  7.20360E-02 -3.43307E-02
    8985.302    -10.855  -0.760  3.96271E-02  7.80588E-02 -3.84317E-02
    8985.527    -10.630  -0.720  4.17322E-02  8.48253E-02 -4.30931E-02
    8985.741    -10.416  -0.680  4.40496E-02  9.24386E-02 -4.83890E-02
    8985.942    -10.215  -0.640  4.66108E-02  1.01007E-01 -5.43965E-02
    8986.131    -10.026  -0.600  4.94479E-02  1.10638E-01 -6.11897E-02
    8986.308     -9.849  -0.560  5.25880E-02  1.21420E-01 -6.88316E-02
    8986.472     -9.685  -0.520  5.60460E-02  1.33406E-01 -7.73599E-02
    8986.625     -9.532  -0.480  5.98132E-02  1.46582E-01 -8.67691E-02
    8986.765     -9.392  -0.440  6.38448E-02  1.60834E-01 -9.69891E-02
    8986.893     -9.264  -0.400  6.80495E-02  1.75916E-01 -1.07867E-01
    8987.009     -9.148  -0.360  7.22892E-02  1.91446E-01 -1.19157E-01
    8987.112     -9.045  -0.320  7.63935E-02  2.06926E-01 -1.30533E-01
    8987.204     -8.953  -0.280  8.01882E-02  2.21804E-01 -1.41615E-01
    8987.283     -8.874  -0.240  8.35294E-02  2.35544E-01 -1.52014E-01
    8987.350     -8.807  -0.200  8.63269E-02  2.47697E-01 -1.61370E-01
    8987.405     -8.752  -0.160  8.85498E-02  2.57932E-01 -1.69382E-01
    8987.447     -8.710  -0.120  9.02130E-02  2.66031E-01 -1.75818E-01
