# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.345 K  shell
# # Pot 1 Z=29 Rmt= 1.286 Rnm= 1.344
# # Pot 2 Z=51 Rmt= 1.372 Rnm= 1.480
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.863 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.280E+00eV kf=2.514E+00 Vint=-1.739E+01eV Rs_int= 1.442
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4938E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.279    -10.090  -1.000  3.72111E-02  5.10160E-02 -1.38050E-02
    8983.577     -9.792  -0.960  3.90225E-02  5.47024E-02 -1.56799E-02
    8983.864     -9.505  -0.920  4.09496E-02  5.88007E-02 -1.78511E-02
    8984.138     -9.231  -0.880  4.30024E-02  6.33720E-02 -2.03696E-02
    8984.400     -8.969  -0.840  4.51921E-02  6.84876E-02 -2.32955E-02
    8984.650     -8.719  -0.800  4.75312E-02  7.42302E-02 -2.66990E-02
    8984.888     -8.481  -0.760  5.00335E-02  8.06947E-02 -3.06612E-02
    8985.114     -8.255  -0.720  5.27140E-02  8.79885E-02 -3.52745E-02
    8985.327     -8.042  -0.680  5.55884E-02  9.62300E-02 -4.06416E-02
    8985.528     -7.841  -0.640  5.86724E-02  1.05544E-01 -4.68720E-02
    8985.717     -7.652  -0.600  6.19798E-02  1.16055E-01 -5.40749E-02
    8985.894     -7.475  -0.560  6.55200E-02  1.27866E-01 -6.23461E-02
    8986.058     -7.311  -0.520  6.92934E-02  1.41042E-01 -7.17482E-02
    8986.211     -7.158  -0.480  7.32859E-02  1.55568E-01 -8.22824E-02
    8986.351     -7.018  -0.440  7.74621E-02  1.71318E-01 -9.38559E-02
    8986.479     -6.890  -0.400  8.17599E-02  1.88015E-01 -1.06255E-01
    8986.595     -6.774  -0.360  8.60892E-02  2.05226E-01 -1.19136E-01
    8986.699     -6.670  -0.320  9.03371E-02  2.22386E-01 -1.32049E-01
    8986.790     -6.579  -0.280  9.43796E-02  2.38871E-01 -1.44492E-01
    8986.869     -6.500  -0.240  9.80970E-02  2.54082E-01 -1.55985E-01
    8986.936     -6.433  -0.200  1.01386E-01  2.67516E-01 -1.66130E-01
    8986.991     -6.378  -0.160  1.04168E-01  2.78810E-01 -1.74642E-01
    8987.034     -6.335  -0.120  1.06386E-01  2.87733E-01 -1.81347E-01
    8987.064     -6.305  -0.080  1.08001E-01  2.94158E-01 -1.86157E-01
    8987.089     -6.280   0.000  1.09327E-01  2.99318E-01 -1.89992E-01
    8987.144     -6.225   0.120  1.12326E-01  3.10947E-01 -1.98621E-01
    8987.186     -6.183   0.160  1.14636E-01  3.19976E-01 -2.05341E-01
    8987.241     -6.128   0.200  1.17602E-01  3.31492E-01 -2.13890E-01
    8987.308     -6.061   0.240  1.21218E-01  3.45305E-01 -2.24087E-01
    8987.387     -5.982   0.280  1.25506E-01  3.61164E-01 -2.35658E-01
    8987.479     -5.890   0.320  1.30417E-01  3.78603E-01 -2.48186E-01
    8987.582     -5.787   0.360  1.35979E-01  3.97096E-01 -2.61117E-01
    8987.698     -5.671   0.400  1.42217E-01  4.16109E-01 -2.73893E-01
    8987.826     -5.543   0.440  1.49205E-01  4.35117E-01 -2.85912E-01
    8987.967     -5.403   0.480  1.57017E-01  4.53709E-01 -2.96692E-01
    8988.119     -5.250   0.520  1.65833E-01  4.71676E-01 -3.05843E-01
    8988.284     -5.086   0.560  1.75720E-01  4.88847E-01 -3.13127E-01
    8988.460     -4.909   0.600  1.86821E-01  5.05234E-01 -3.18413E-01
    8988.649     -4.720   0.640  1.99228E-01  5.20877E-01 -3.21649E-01
    8988.850     -4.519   0.680  2.13093E-01  5.35894E-01 -3.22801E-01
    8989.064     -4.305   0.720  2.28512E-01  5.50354E-01 -3.21842E-01
    8989.289     -4.080   0.760  2.45818E-01  5.64388E-01 -3.18570E-01
    8989.527     -3.842   0.800  2.65644E-01  5.78057E-01 -3.12414E-01
    8989.777     -3.592   0.840  2.89184E-01  5.91452E-01 -3.02268E-01
    8990.039     -3.330   0.880  3.17779E-01  6.04648E-01 -2.86869E-01
    8990.313     -3.056   0.920  3.52175E-01  6.17688E-01 -2.65513E-01
    8990.600     -2.769   0.960  3.92020E-01  6.30626E-01 -2.38606E-01
    8990.899     -2.470   1.000  4.36111E-01  6.43462E-01 -2.07351E-01
    8991.210     -2.159   1.040  4.82221E-01  6.56251E-01 -1.74029E-01
    8991.533     -1.836   1.080  5.25984E-01  6.68976E-01 -1.42992E-01
    8991.868     -1.501   1.120  5.63367E-01  6.81658E-01 -1.18290E-01
    8992.215     -1.154   1.160  5.94619E-01  6.94289E-01 -9.96698E-02
    8992.575     -0.794   1.200  6.21493E-01  7.06859E-01 -8.53664E-02
    8992.947     -0.422   1.240  6.45712E-01  7.19394E-01 -7.36814E-02
    8993.331     -0.038   1.280  6.72711E-01  7.31834E-01 -5.91234E-02
    8993.727      0.358   1.320  7.08203E-01  7.44182E-01 -3.59793E-02
    8994.136      0.767   1.360  7.54727E-01  7.56434E-01 -1.70693E-03
    8994.556      1.187   1.400  8.20359E-01  7.68545E-01  5.18143E-02
    8994.989      1.620   1.440  9.15468E-01  7.80533E-01  1.34936E-01
    8995.434      2.065   1.480  1.02977E+00  7.92349E-01  2.37425E-01
    8995.891      2.522   1.520  1.12017E+00  8.03986E-01  3.16187E-01
    8996.361      2.992   1.560  1.14879E+00  8.15398E-01  3.33389E-01
    8996.842      3.473   1.600  1.12997E+00  8.26617E-01  3.03348E-01
    8997.336      3.967   1.640  1.10101E+00  8.37556E-01  2.63451E-01
    8997.842      4.473   1.680  1.09001E+00  8.48266E-01  2.41743E-01
    8998.360      4.991   1.720  1.11701E+00  8.58660E-01  2.58354E-01
    8998.891      5.521   1.760  1.18335E+00  8.68770E-01  3.14584E-01
    8999.433      6.064   1.800  1.25858E+00  8.78571E-01  3.80011E-01
    8999.988      6.619   1.840  1.29897E+00  8.88037E-01  4.10933E-01
    9000.555      7.186   1.880  1.29163E+00  8.97160E-01  3.94470E-01
    9001.134      7.765   1.920  1.25267E+00  9.05917E-01  3.46757E-01
