# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.166 Rnm= 1.289 K  shell
# # Pot 1 Z=56 Rmt= 1.952 Rnm= 2.009
# # Pot 2 Z=62 Rmt= 1.680 Rnm= 1.758
# # Pot 3 Z=29 Rmt= 1.166 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 1.079 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.794E+00eV kf=2.006E+00 Vint=-1.739E+01eV Rs_int= 1.808
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4703E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.392    -12.604  -1.000  3.62783E-02  5.38976E-02 -1.76193E-02
    8984.690    -12.305  -0.960  3.82498E-02  5.77899E-02 -1.95402E-02
    8984.977    -12.019  -0.920  4.04045E-02  6.21123E-02 -2.17078E-02
    8985.251    -11.744  -0.880  4.27704E-02  6.69278E-02 -2.41574E-02
    8985.513    -11.482  -0.840  4.53807E-02  7.23096E-02 -2.69289E-02
    8985.763    -11.232  -0.800  4.82748E-02  7.83427E-02 -3.00679E-02
    8986.001    -10.994  -0.760  5.14990E-02  8.51245E-02 -3.36255E-02
    8986.227    -10.769  -0.720  5.51068E-02  9.27649E-02 -3.76580E-02
    8986.440    -10.556  -0.680  5.91587E-02  1.01385E-01 -4.22262E-02
    8986.641    -10.354  -0.640  6.37197E-02  1.11112E-01 -4.73927E-02
    8986.830    -10.165  -0.600  6.88551E-02  1.22072E-01 -5.32173E-02
    8987.007     -9.989  -0.560  7.46219E-02  1.34372E-01 -5.97502E-02
    8987.171     -9.824  -0.520  8.10545E-02  1.48074E-01 -6.70199E-02
    8987.324     -9.672  -0.480  8.81459E-02  1.63165E-01 -7.50189E-02
    8987.464     -9.531  -0.440  9.58256E-02  1.79511E-01 -8.36854E-02
    8987.592     -9.403  -0.400  1.03941E-01  1.96829E-01 -9.28883E-02
    8987.708     -9.288  -0.360  1.12254E-01  2.14674E-01 -1.02420E-01
    8987.812     -9.184  -0.320  1.20463E-01  2.32467E-01 -1.12004E-01
    8987.903     -9.092  -0.280  1.28243E-01  2.49564E-01 -1.21321E-01
    8987.982     -9.013  -0.240  1.35304E-01  2.65348E-01 -1.30044E-01
    8988.049     -8.946  -0.200  1.41424E-01  2.79299E-01 -1.37875E-01
    8988.104     -8.891  -0.160  1.46470E-01  2.91037E-01 -1.44567E-01
    8988.147     -8.849  -0.120  1.50379E-01  3.00318E-01 -1.49939E-01
    8988.177     -8.818  -0.080  1.53137E-01  3.07006E-01 -1.53869E-01
    8988.202     -8.794   0.000  1.55266E-01  3.12381E-01 -1.57115E-01
    8988.257     -8.739   0.120  1.60168E-01  3.24490E-01 -1.64322E-01
    8988.299     -8.696   0.160  1.63955E-01  3.33916E-01 -1.69961E-01
    8988.354     -8.641   0.200  1.68697E-01  3.45967E-01 -1.77270E-01
    8988.421     -8.574   0.240  1.74184E-01  3.60442E-01 -1.86259E-01
    8988.500     -8.495   0.280  1.80218E-01  3.77101E-01 -1.96883E-01
    8988.592     -8.404   0.320  1.86415E-01  3.95489E-01 -2.09074E-01
    8988.695     -8.300   0.360  1.92387E-01  4.15110E-01 -2.22723E-01
    8988.811     -8.184   0.400  1.97666E-01  4.35415E-01 -2.37749E-01
    8988.939     -8.056   0.440  2.01676E-01  4.55861E-01 -2.54185E-01
    8989.079     -7.916   0.480  2.03886E-01  4.76061E-01 -2.72175E-01
    8989.232     -7.764   0.520  2.03988E-01  4.95787E-01 -2.91800E-01
    8989.396     -7.599   0.560  2.02076E-01  5.14865E-01 -3.12789E-01
    8989.573     -7.422   0.600  1.98997E-01  5.33324E-01 -3.34327E-01
    8989.762     -7.233   0.640  1.95967E-01  5.51158E-01 -3.55191E-01
    8989.963     -7.032   0.680  1.94285E-01  5.68477E-01 -3.74192E-01
    8990.177     -6.819   0.720  1.94919E-01  5.85365E-01 -3.90446E-01
    8990.402     -6.593   0.760  1.98347E-01  6.01882E-01 -4.03534E-01
    8990.640     -6.355   0.800  2.04772E-01  6.18120E-01 -4.13347E-01
    8990.890     -6.105   0.840  2.14176E-01  6.34118E-01 -4.19942E-01
    8991.152     -5.843   0.880  2.26745E-01  6.49962E-01 -4.23217E-01
    8991.426     -5.569   0.920  2.43128E-01  6.65644E-01 -4.22516E-01
    8991.713     -5.282   0.960  2.64724E-01  6.81204E-01 -4.16480E-01
    8992.012     -4.984   1.000  2.93237E-01  6.96633E-01 -4.03396E-01
    8992.323     -4.673   1.040  3.29478E-01  7.11951E-01 -3.82473E-01
    8992.646     -4.350   1.080  3.71438E-01  7.27133E-01 -3.55695E-01
    8992.981     -4.015   1.120  4.14669E-01  7.42145E-01 -3.27476E-01
    8993.328     -3.667   1.160  4.58095E-01  7.57010E-01 -2.98915E-01
    8993.688     -3.307   1.200  5.05969E-01  7.71666E-01 -2.65697E-01
    8994.060     -2.936   1.240  5.58108E-01  7.86110E-01 -2.28002E-01
    8994.444     -2.551   1.280  6.03643E-01  8.00295E-01 -1.96652E-01
    8994.840     -2.155   1.320  6.29986E-01  8.14191E-01 -1.84205E-01
    8995.249     -1.747   1.360  6.36886E-01  8.27768E-01 -1.90882E-01
    8995.669     -1.326   1.400  6.39356E-01  8.41018E-01 -2.01662E-01
    8996.102     -0.893   1.440  6.51003E-01  8.53869E-01 -2.02867E-01
    8996.547     -0.448   1.480  6.63678E-01  8.66353E-01 -2.02675E-01
    8997.004      0.009   1.520  6.59598E-01  8.78399E-01 -2.18801E-01
    8997.474      0.478   1.560  6.46999E-01  8.89976E-01 -2.42977E-01
    8997.955      0.960   1.600  6.52335E-01  9.01118E-01 -2.48783E-01
    8998.449      1.454   1.640  6.97624E-01  9.11759E-01 -2.14135E-01
    8998.955      1.960   1.680  7.97634E-01  9.21892E-01 -1.24258E-01
    8999.473      2.478   1.720  9.42725E-01  9.31512E-01  1.12122E-02
    9000.003      3.008   1.760  1.07002E+00  9.40618E-01  1.29399E-01
    9000.546      3.551   1.800  1.13445E+00  9.49208E-01  1.85238E-01
    9001.101      4.105   1.840  1.16644E+00  9.57261E-01  2.09181E-01
    9001.668      4.672   1.880  1.21304E+00  9.64778E-01  2.48263E-01
    9002.247      5.251   1.920  1.29272E+00  9.71782E-01  3.20936E-01
    9002.838      5.843   1.960  1.36195E+00  9.78255E-01  3.83693E-01
    9003.442      6.446   2.000  1.37381E+00  9.84222E-01  3.89590E-01
    9004.057      7.062   2.040  1.35727E+00  9.89669E-01  3.67601E-01
    9004.685      7.690   2.080  1.36068E+00  9.94643E-01  3.66042E-01
    9005.325      8.330   2.120  1.38525E+00  9.99151E-01  3.86096E-01
    9005.978      8.982   2.160  1.39231E+00  1.00318E+00  3.89125E-01
    9006.642      9.647   2.200  1.35285E+00  1.00676E+00  3.46089E-01
    9007.319     10.323   2.240  1.28073E+00  1.00993E+00  2.70800E-01
