# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.320 K  shell
# # Pot 1 Z=20 Rmt= 1.618 Rnm= 1.700
# # Pot 2 Z=23 Rmt= 1.100 Rnm= 1.310
# # Pot 3 Z=29 Rmt= 1.225 Rnm= 1.318
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.941E+00eV kf=2.216E+00 Vint=-1.739E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4671E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.411    -12.751  -1.000  3.87320E-02  5.25044E-02 -1.37724E-02
    8984.709    -12.452  -0.960  4.09534E-02  5.62730E-02 -1.53197E-02
    8984.996    -12.166  -0.920  4.33830E-02  6.04566E-02 -1.70736E-02
    8985.270    -11.891  -0.880  4.60507E-02  6.51158E-02 -1.90652E-02
    8985.532    -11.629  -0.840  4.89909E-02  7.03214E-02 -2.13305E-02
    8985.782    -11.379  -0.800  5.22441E-02  7.61550E-02 -2.39109E-02
    8986.020    -11.142  -0.760  5.58569E-02  8.27106E-02 -2.68537E-02
    8986.246    -10.916  -0.720  5.98820E-02  9.00939E-02 -3.02119E-02
    8986.459    -10.703  -0.680  6.43780E-02  9.84216E-02 -3.40436E-02
    8986.660    -10.501  -0.640  6.94068E-02  1.07817E-01 -3.84099E-02
    8986.849    -10.312  -0.600  7.50294E-02  1.18400E-01 -4.33703E-02
    8987.026    -10.136  -0.560  8.12985E-02  1.30273E-01 -4.89749E-02
    8987.190     -9.971  -0.520  8.82459E-02  1.43499E-01 -5.52528E-02
    8987.343     -9.819  -0.480  9.58659E-02  1.58061E-01 -6.21954E-02
    8987.483     -9.678  -0.440  1.04096E-01  1.73833E-01 -6.97372E-02
    8987.611     -9.550  -0.400  1.12801E-01  1.90542E-01 -7.77406E-02
    8987.727     -9.435  -0.360  1.21765E-01  2.07757E-01 -8.59914E-02
    8987.831     -9.331  -0.320  1.30708E-01  2.24921E-01 -9.42133E-02
    8987.922     -9.240  -0.280  1.39312E-01  2.41414E-01 -1.02103E-01
    8988.001     -9.160  -0.240  1.47269E-01  2.56641E-01 -1.09371E-01
    8988.068     -9.093  -0.200  1.54319E-01  2.70100E-01 -1.15781E-01
    8988.123     -9.038  -0.160  1.60265E-01  2.81424E-01 -1.21160E-01
    8988.166     -8.996  -0.120  1.64980E-01  2.90379E-01 -1.25399E-01
    8988.196     -8.965  -0.080  1.68391E-01  2.96832E-01 -1.28441E-01
    8988.221     -8.941   0.000  1.71153E-01  3.02017E-01 -1.30865E-01
    8988.276     -8.886   0.120  1.77152E-01  3.13714E-01 -1.36562E-01
