# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.138 Rnm= 1.236 K  shell
# # Pot 1 Z=57 Rmt= 1.745 Rnm= 1.821
# # Pot 2 Z=29 Rmt= 1.120 Rnm= 1.225
# # Pot 3 Z= 8 Rmt= 1.053 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.530E+00eV kf=2.043E+00 Vint=-1.892E+01eV Rs_int= 1.775
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4503E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.467    -12.340  -1.000  3.70384E-02  5.71247E-02 -2.00862E-02
    8985.765    -12.041  -0.960  3.89076E-02  6.13853E-02 -2.24777E-02
    8986.052    -11.755  -0.920  4.09225E-02  6.61302E-02 -2.52077E-02
    8986.326    -11.481  -0.880  4.31020E-02  7.14316E-02 -2.83295E-02
    8986.588    -11.218  -0.840  4.54684E-02  7.73736E-02 -3.19052E-02
    8986.838    -10.969  -0.800  4.80480E-02  8.40542E-02 -3.60062E-02
    8987.076    -10.731  -0.760  5.08714E-02  9.15855E-02 -4.07141E-02
    8987.301    -10.505  -0.720  5.39736E-02  1.00095E-01 -4.61211E-02
    8987.515    -10.292  -0.680  5.73940E-02  1.09722E-01 -5.23278E-02
    8987.716    -10.091  -0.640  6.11744E-02  1.20615E-01 -5.94406E-02
    8987.905     -9.902  -0.600  6.53563E-02  1.32920E-01 -6.75636E-02
    8988.082     -9.725  -0.560  6.99751E-02  1.46762E-01 -7.67865E-02
    8988.246     -9.560  -0.520  7.50502E-02  1.62215E-01 -8.71645E-02
    8988.399     -9.408  -0.480  8.05729E-02  1.79265E-01 -9.86918E-02
    8988.539     -9.268  -0.440  8.64910E-02  1.97761E-01 -1.11270E-01
    8988.667     -9.140  -0.400  9.26964E-02  2.17379E-01 -1.24683E-01
    8988.783     -9.024  -0.360  9.90225E-02  2.37608E-01 -1.38585E-01
    8988.886     -8.920  -0.320  1.05256E-01  2.57782E-01 -1.52526E-01
    8988.978     -8.829  -0.280  1.11167E-01  2.77166E-01 -1.65998E-01
    8989.057     -8.750  -0.240  1.16543E-01  2.95051E-01 -1.78507E-01
    8989.124     -8.683  -0.200  1.21220E-01  3.10847E-01 -1.89628E-01
    8989.179     -8.628  -0.160  1.25091E-01  3.24126E-01 -1.99036E-01
    8989.222     -8.585  -0.120  1.28106E-01  3.34615E-01 -2.06510E-01
    8989.252     -8.555  -0.080  1.30251E-01  3.42167E-01 -2.11916E-01
    8989.277     -8.530   0.000  1.31952E-01  3.48229E-01 -2.16278E-01
    8989.331     -8.475   0.120  1.35715E-01  3.61912E-01 -2.26197E-01
    8989.374     -8.433   0.160  1.38536E-01  3.72503E-01 -2.33967E-01
    8989.429     -8.378   0.200  1.42060E-01  3.86036E-01 -2.43975E-01
    8989.496     -8.311   0.240  1.46130E-01  4.02271E-01 -2.56141E-01
    8989.575     -8.231   0.280  1.50563E-01  4.20882E-01 -2.70319E-01
    8989.667     -8.140   0.320  1.55126E-01  4.41346E-01 -2.86220E-01
    8989.770     -8.036   0.360  1.59603E-01  4.63043E-01 -3.03440E-01
    8989.886     -7.921   0.400  1.63881E-01  4.85292E-01 -3.21411E-01
    8990.014     -7.793   0.440  1.67977E-01  5.07494E-01 -3.39517E-01
    8990.154     -7.652   0.480  1.72127E-01  5.29166E-01 -3.57039E-01
    8990.307     -7.500   0.520  1.76696E-01  5.50033E-01 -3.73336E-01
    8990.471     -7.335   0.560  1.81894E-01  5.69915E-01 -3.88022E-01
    8990.648     -7.159   0.600  1.87753E-01  5.88824E-01 -4.01071E-01
    8990.837     -6.970   0.640  1.94029E-01  6.06764E-01 -4.12735E-01
    8991.038     -6.768   0.680  2.00788E-01  6.23864E-01 -4.23076E-01
    8991.252     -6.555   0.720  2.08569E-01  6.40232E-01 -4.31663E-01
    8991.477     -6.329   0.760  2.18418E-01  6.55971E-01 -4.37552E-01
    8991.715     -6.092   0.800  2.31376E-01  6.71175E-01 -4.39798E-01
    8991.965     -5.842   0.840  2.47965E-01  6.85925E-01 -4.37961E-01
    8992.227     -5.580   0.880  2.67426E-01  7.00329E-01 -4.32902E-01
    8992.501     -5.305   0.920  2.87128E-01  7.14373E-01 -4.27245E-01
    8992.788     -5.019   0.960  3.03969E-01  7.28157E-01 -4.24188E-01
    8993.086     -4.720   1.000  3.16882E-01  7.41665E-01 -4.24783E-01
    8993.397     -4.409   1.040  3.28056E-01  7.54931E-01 -4.26875E-01
    8993.720     -4.086   1.080  3.40654E-01  7.67962E-01 -4.27307E-01
    8994.056     -3.751   1.120  3.57041E-01  7.80756E-01 -4.23715E-01
    8994.403     -3.403   1.160  3.79692E-01  7.93329E-01 -4.13637E-01
    8994.763     -3.044   1.200  4.12529E-01  8.05629E-01 -3.93100E-01
    8995.135     -2.672   1.240  4.60662E-01  8.17680E-01 -3.57018E-01
    8995.519     -2.288   1.280  5.29397E-01  8.29446E-01 -3.00048E-01
    8995.915     -1.892   1.320  6.24355E-01  8.40927E-01 -2.16572E-01
    8996.323     -1.483   1.360  7.51814E-01  8.52081E-01 -1.00268E-01
    8996.744     -1.063   1.400  9.18546E-01  8.62927E-01  5.56191E-02
    8997.177     -0.630   1.440  1.12022E+00  8.73441E-01  2.46775E-01
    8997.622     -0.185   1.480  1.29320E+00  8.83580E-01  4.09621E-01
    8998.079      0.272   1.520  1.31739E+00  8.93360E-01  4.24029E-01
    8998.548      0.742   1.560  1.19257E+00  9.02759E-01  2.89807E-01
    8999.030      1.223   1.600  1.04348E+00  9.11753E-01  1.31726E-01
    8999.524      1.717   1.640  9.51292E-01  9.20360E-01  3.09323E-02
    9000.030      2.223   1.680  9.37108E-01  9.28538E-01  8.56992E-03
    9000.548      2.741   1.720  1.00134E+00  9.36285E-01  6.50584E-02
    9001.078      3.272   1.760  1.13128E+00  9.43643E-01  1.87638E-01
    9001.621      3.814   1.800  1.27909E+00  9.50551E-01  3.28541E-01
    9002.176      4.369   1.840  1.35615E+00  9.57051E-01  3.99103E-01
    9002.743      4.936   1.880  1.32012E+00  9.63105E-01  3.57012E-01
    9003.322      5.515   1.920  1.23403E+00  9.68777E-01  2.65255E-01
    9003.913      6.106   1.960  1.16216E+00  9.74010E-01  1.88152E-01
    9004.516      6.710   2.000  1.11621E+00  9.78849E-01  1.37357E-01
    9005.132      7.325   2.040  1.09723E+00  9.83278E-01  1.13951E-01
    9005.760      7.953   2.080  1.10955E+00  9.87344E-01  1.22204E-01
    9006.400      8.593   2.120  1.14698E+00  9.91034E-01  1.55948E-01
    9007.052      9.246   2.160  1.19356E+00  9.94355E-01  1.99208E-01
    9007.717      9.910   2.200  1.23529E+00  9.97333E-01  2.37954E-01
    9008.393     10.587   2.240  1.26185E+00  9.99974E-01  2.61874E-01
    9009.082     11.276   2.280  1.25943E+00  1.00229E+00  2.57137E-01
    9009.783     11.977   2.320  1.21961E+00  1.00430E+00  2.15308E-01
    9010.497     12.690   2.360  1.15423E+00  1.00603E+00  1.48200E-01
    9011.222     13.415   2.400  1.09183E+00  1.00749E+00  8.43347E-02
    9011.960     14.153   2.440  1.05400E+00  1.00870E+00  4.53032E-02
    9012.709     14.903   2.480  1.05076E+00  1.00967E+00  4.10907E-02
    9013.471     15.665   2.520  1.05822E+00  1.01039E+00  4.78243E-02
    9014.246     16.439   2.560  1.06701E+00  1.01093E+00  5.60732E-02
    9015.032     17.225   2.600  1.07430E+00  1.01127E+00  6.30329E-02
    9015.831     18.024   2.640  1.07812E+00  1.01144E+00  6.66838E-02
    9016.641     18.835   2.680  1.07773E+00  1.01144E+00  6.62848E-02
    9017.464     19.658   2.720  1.07419E+00  1.01131E+00  6.28811E-02
    9018.299     20.493   2.760  1.06911E+00  1.01105E+00  5.80648E-02
    9019.147     21.340   2.800  1.06281E+00  1.01067E+00  5.21490E-02
    9020.006     22.200   2.840  1.05427E+00  1.01016E+00  4.41003E-02
    9020.878     23.071   2.880  1.04240E+00  1.00958E+00  3.28208E-02
    9021.762     23.955   2.920  1.02669E+00  1.00891E+00  1.77869E-02
    9022.658     24.851   2.960  1.00743E+00  1.00818E+00 -7.49159E-04
    9023.566     25.760   3.000  9.85922E-01  1.00741E+00 -2.14848E-02
    9024.487     26.680   3.040  9.64306E-01  1.00657E+00 -4.22611E-02
    9025.420     27.613   3.080  9.44621E-01  1.00571E+00 -6.10876E-02
    9026.364     28.558   3.120  9.28262E-01  1.00482E+00 -7.65548E-02
    9027.321     29.515   3.160  9.15562E-01  1.00391E+00 -8.83525E-02
    9028.291     30.484   3.200  9.05945E-01  1.00301E+00 -9.70601E-02
    9029.272     31.466   3.240  8.98874E-01  1.00208E+00 -1.03201E-01
    9030.266     32.459   3.280  8.94155E-01  1.00117E+00 -1.07014E-01
    9031.272     33.465   3.320  8.91903E-01  1.00029E+00 -1.08388E-01
    9032.290     34.483   3.360  8.92216E-01  9.99419E-01 -1.07204E-01
    9033.320     35.513   3.400  8.94748E-01  9.98559E-01 -1.03810E-01
    9034.362     36.556   3.440  8.98322E-01  9.97754E-01 -9.94321E-02
    9035.417     37.610   3.480  9.01623E-01  9.96965E-01 -9.53416E-02
    9036.484     38.677   3.520  9.03859E-01  9.96216E-01 -9.23566E-02
    9037.563     39.756   3.560  9.05015E-01  9.95528E-01 -9.05139E-02
    9038.654     40.847   3.600  9.05579E-01  9.94862E-01 -8.92830E-02
    9039.757     41.951   3.640  9.06637E-01  9.94261E-01 -8.76241E-02
    9040.873     43.066   3.680  9.09253E-01  9.93708E-01 -8.44554E-02
    9042.001     44.194   3.720  9.13983E-01  9.93222E-01 -7.92397E-02
    9043.141     45.334   3.760  9.20656E-01  9.92785E-01 -7.21290E-02
    9044.293     46.486   3.800  9.28572E-01  9.92417E-01 -6.38453E-02
    9045.457     47.650   3.840  9.36741E-01  9.92097E-01 -5.53552E-02
    9046.634     48.827   3.880  9.44332E-01  9.91824E-01 -4.74917E-02
    9047.822     50.016   3.920  9.51112E-01  9.91621E-01 -4.05093E-02
    9049.023     51.217   3.960  9.57271E-01  9.91467E-01 -3.41963E-02
    9050.236     52.430   4.000  9.63399E-01  9.91385E-01 -2.79854E-02
    9051.462     53.655   4.040  9.70157E-01  9.91372E-01 -2.12149E-02
    9052.699     54.892   4.080  9.77952E-01  9.91385E-01 -1.34340E-02
    9053.949     56.142   4.120  9.86664E-01  9.91489E-01 -4.82420E-03
    9055.211     57.404   4.160  9.95397E-01  9.91619E-01  3.77835E-03
    9056.485     58.678   4.200  1.00321E+00  9.91815E-01  1.13926E-02
    9057.771     59.964   4.240  1.00961E+00  9.92058E-01  1.75560E-02
    9059.069     61.263   4.280  1.01488E+00  9.92368E-01  2.25111E-02
    9060.380     62.573   4.320  1.01971E+00  9.92721E-01  2.69921E-02
    9061.703     63.896   4.360  1.02497E+00  9.93092E-01  3.18756E-02
    9063.038     65.231   4.400  1.03122E+00  9.93526E-01  3.76956E-02
    9064.385     66.578   4.440  1.03840E+00  9.94000E-01  4.44034E-02
    9065.744     67.938   4.480  1.04578E+00  9.94512E-01  5.12642E-02
    9067.116     69.309   4.520  1.05232E+00  9.95037E-01  5.72799E-02
    9068.500     70.693   4.560  1.05752E+00  9.95598E-01  6.19261E-02
    9069.896     72.089   4.600  1.06173E+00  9.96193E-01  6.55413E-02
    9071.304     73.497   4.640  1.06593E+00  9.96821E-01  6.91048E-02
    9072.724     74.918   4.680  1.07105E+00  9.97456E-01  7.35900E-02
    9074.157     76.350   4.720  1.07743E+00  9.98098E-01  7.93310E-02
    9075.602     77.795   4.760  1.08443E+00  9.98768E-01  8.56612E-02
    9077.059     79.252   4.800  1.09060E+00  9.99441E-01  9.11590E-02
    9078.528     80.721   4.840  1.09424E+00  1.00012E+00  9.41287E-02
    9080.009     82.202   4.880  1.09399E+00  1.00079E+00  9.32018E-02
    9081.503     83.696   4.920  1.08928E+00  1.00146E+00  8.78174E-02
    9083.008     85.202   4.960  1.08041E+00  1.00213E+00  7.82807E-02
    9084.526     86.719   5.000  1.06824E+00  1.00279E+00  6.54410E-02
    9086.056     88.250   5.040  1.05390E+00  1.00343E+00  5.04703E-02
    9087.598     89.792   5.080  1.03855E+00  1.00405E+00  3.44931E-02
    9089.153     91.346   5.120  1.02312E+00  1.00465E+00  1.84673E-02
    9090.720     92.913   5.160  1.00847E+00  1.00523E+00  3.23531E-03
    9092.298     94.492   5.200  9.95618E-01  1.00581E+00 -1.01875E-02
