# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.352 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.352
# # Pot 2 Z= 1 Rmt= 0.733 Rnm= 0.833
# # Pot 3 Z= 6 Rmt= 0.734 Rnm= 0.949
# # Pot 4 Z= 8 Rmt= 0.822 Rnm= 1.013
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.997E+00eV kf=2.658E+00 Vint=-1.737E+01eV Rs_int= 1.364
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4926E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347     -9.807  -1.000  4.07896E-02  5.22498E-02 -1.14603E-02
    8983.645     -9.508  -0.960  4.30553E-02  5.60604E-02 -1.30051E-02
    8983.932     -9.221  -0.920  4.55013E-02  6.02995E-02 -1.47983E-02
    8984.206     -8.947  -0.880  4.81467E-02  6.50309E-02 -1.68842E-02
    8984.468     -8.685  -0.840  5.10130E-02  7.03290E-02 -1.93160E-02
    8984.718     -8.435  -0.800  5.41242E-02  7.62801E-02 -2.21560E-02
    8984.956     -8.197  -0.760  5.75063E-02  8.29834E-02 -2.54771E-02
    8985.182     -7.972  -0.720  6.11878E-02  9.05510E-02 -2.93632E-02
    8985.395     -7.758  -0.680  6.51984E-02  9.91067E-02 -3.39082E-02
    8985.596     -7.557  -0.640  6.95676E-02  1.08781E-01 -3.92137E-02
    8985.785     -7.368  -0.600  7.43219E-02  1.19703E-01 -4.53815E-02
    8985.962     -7.191  -0.560  7.94804E-02  1.31983E-01 -5.25029E-02
    8986.127     -7.027  -0.520  8.50481E-02  1.45687E-01 -6.06389E-02
    8986.279     -6.874  -0.480  9.10070E-02  1.60801E-01 -6.97943E-02
    8986.419     -6.734  -0.440  9.73055E-02  1.77193E-01 -7.98872E-02
    8986.547     -6.606  -0.400  1.03851E-01  1.94574E-01 -9.07232E-02
    8986.663     -6.490  -0.360  1.10504E-01  2.12492E-01 -1.01988E-01
    8986.767     -6.387  -0.320  1.17091E-01  2.30359E-01 -1.13268E-01
    8986.858     -6.295  -0.280  1.23415E-01  2.47524E-01 -1.24109E-01
    8986.937     -6.216  -0.240  1.29280E-01  2.63360E-01 -1.34080E-01
    8987.004     -6.149  -0.200  1.34512E-01  2.77345E-01 -1.42833E-01
    8987.059     -6.094  -0.160  1.38969E-01  2.89101E-01 -1.50132E-01
    8987.102     -6.052  -0.120  1.42543E-01  2.98387E-01 -1.55845E-01
    8987.132     -6.021  -0.080  1.45156E-01  3.05073E-01 -1.59917E-01
    8987.157     -5.997   0.000  1.47303E-01  3.10441E-01 -1.63138E-01
    8987.212     -5.942   0.120  1.52182E-01  3.22543E-01 -1.70361E-01
    8987.254     -5.899   0.160  1.55991E-01  3.31940E-01 -1.75948E-01
    8987.309     -5.844   0.200  1.60932E-01  3.43900E-01 -1.82968E-01
    8987.376     -5.777   0.240  1.67051E-01  3.58266E-01 -1.91215E-01
    8987.455     -5.698   0.280  1.74402E-01  3.74731E-01 -2.00329E-01
    8987.547     -5.607   0.320  1.83018E-01  3.92848E-01 -2.09829E-01
    8987.651     -5.503   0.360  1.92957E-01  4.12046E-01 -2.19089E-01
    8987.766     -5.387   0.400  2.04333E-01  4.31742E-01 -2.27409E-01
    8987.894     -5.259   0.440  2.17280E-01  4.51385E-01 -2.34105E-01
    8988.035     -5.119   0.480  2.32087E-01  4.70603E-01 -2.38516E-01
    8988.187     -4.966   0.520  2.49052E-01  4.89076E-01 -2.40024E-01
    8988.352     -4.802   0.560  2.68642E-01  5.06729E-01 -2.38087E-01
    8988.528     -4.625   0.600  2.91297E-01  5.23513E-01 -2.32217E-01
    8988.717     -4.436   0.640  3.17444E-01  5.39489E-01 -2.22045E-01
    8988.918     -4.235   0.680  3.47070E-01  5.54760E-01 -2.07689E-01
    8989.132     -4.022   0.720  3.79091E-01  5.69419E-01 -1.90328E-01
    8989.357     -3.796   0.760  4.10673E-01  5.83583E-01 -1.72909E-01
