# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.297 K  shell
# # Pot 1 Z=20 Rmt= 1.622 Rnm= 1.695
# # Pot 2 Z=73 Rmt= 1.300 Rnm= 1.439
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.027 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.755E+00eV kf=2.124E+00 Vint=-1.898E+01eV Rs_int= 1.707
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4686E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.447    -12.565  -1.000  3.71014E-02  5.43721E-02 -1.72708E-02
    8985.746    -12.266  -0.960  3.88855E-02  5.83718E-02 -1.94863E-02
    8986.033    -11.980  -0.920  4.07858E-02  6.28222E-02 -2.20364E-02
    8986.307    -11.705  -0.880  4.28135E-02  6.77904E-02 -2.49769E-02
    8986.569    -11.443  -0.840  4.49811E-02  7.33545E-02 -2.83734E-02
    8986.819    -11.193  -0.800  4.73027E-02  7.96051E-02 -3.23024E-02
    8987.057    -10.956  -0.760  4.97941E-02  8.66462E-02 -3.68521E-02
    8987.282    -10.730  -0.720  5.24726E-02  9.45957E-02 -4.21231E-02
    8987.496    -10.517  -0.680  5.53567E-02  1.03583E-01 -4.82265E-02
    8987.697    -10.316  -0.640  5.84648E-02  1.13746E-01 -5.52810E-02
    8987.886    -10.127  -0.600  6.18142E-02  1.25219E-01 -6.34043E-02
    8988.063     -9.950  -0.560  6.54175E-02  1.38117E-01 -7.26991E-02
    8988.227     -9.785  -0.520  6.92788E-02  1.52509E-01 -8.32305E-02
    8988.380     -9.633  -0.480  7.33879E-02  1.68382E-01 -9.49946E-02
    8988.520     -9.493  -0.440  7.77131E-02  1.85596E-01 -1.07883E-01
    8988.648     -9.365  -0.400  8.21961E-02  2.03849E-01 -1.21653E-01
    8988.764     -9.249  -0.360  8.67486E-02  2.22666E-01 -1.35918E-01
    8988.867     -9.145  -0.320  9.12560E-02  2.41432E-01 -1.50176E-01
    8988.959     -9.054  -0.280  9.55874E-02  2.59461E-01 -1.63873E-01
    8989.038     -8.974  -0.240  9.96103E-02  2.76097E-01 -1.76487E-01
    8989.105     -8.907  -0.200  1.03204E-01  2.90792E-01 -1.87589E-01
