# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.338 Rnm= 1.399 K  shell
# # Pot 1 Z= 3 Rmt= 1.325 Rnm= 1.379
# # Pot 2 Z=29 Rmt= 1.338 Rnm= 1.399
# # Pot 3 Z= 6 Rmt= 0.718 Rnm= 0.928
# # Pot 4 Z= 8 Rmt= 0.878 Rnm= 1.010
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.909E+00eV kf=2.546E+00 Vint=-1.846E+01eV Rs_int= 1.424
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4757E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -10.719  -1.000  5.01643E-02  5.30937E-02 -2.92936E-03
    8984.010    -10.420  -0.960  5.35959E-02  5.69321E-02 -3.33619E-03
    8984.297    -10.134  -0.920  5.74024E-02  6.11984E-02 -3.79597E-03
    8984.571     -9.860  -0.880  6.16419E-02  6.59558E-02 -4.31394E-03
    8984.833     -9.597  -0.840  6.63831E-02  7.12783E-02 -4.89514E-03
    8985.083     -9.348  -0.800  7.17073E-02  7.72514E-02 -5.54411E-03
    8985.321     -9.110  -0.760  7.77090E-02  8.39735E-02 -6.26442E-03
    8985.546     -8.884  -0.720  8.44976E-02  9.15558E-02 -7.05820E-03
    8985.760     -8.671  -0.680  9.21952E-02  1.00121E-01 -7.92574E-03
    8985.961     -8.470  -0.640  1.00933E-01  1.09798E-01 -8.86543E-03
    8986.150     -8.281  -0.600  1.10841E-01  1.20716E-01 -9.87449E-03
    8986.327     -8.104  -0.560  1.22030E-01  1.32982E-01 -1.09513E-02
    8986.491     -7.939  -0.520  1.34561E-01  1.46661E-01 -1.20999E-02
    8986.644     -7.787  -0.480  1.48404E-01  1.61741E-01 -1.33363E-02
    8986.784     -7.647  -0.440  1.63392E-01  1.78087E-01 -1.46952E-02
    8986.912     -7.519  -0.400  1.79183E-01  1.95415E-01 -1.62319E-02
    8987.028     -7.403  -0.360  1.95261E-01  2.13274E-01 -1.80131E-02
    8987.131     -7.299  -0.320  2.10988E-01  2.31081E-01 -2.00927E-02
    8987.223     -7.208  -0.280  2.25708E-01  2.48187E-01 -2.24791E-02
    8987.302     -7.129  -0.240  2.38862E-01  2.63971E-01 -2.51088E-02
    8987.369     -7.062  -0.200  2.50070E-01  2.77912E-01 -2.78422E-02
    8987.424     -7.007  -0.160  2.59148E-01  2.89633E-01 -3.04849E-02
    8987.467     -6.964  -0.120  2.66065E-01  2.98894E-01 -3.28283E-02
    8987.497     -6.934  -0.080  2.70871E-01  3.05562E-01 -3.46913E-02
    8987.521     -6.909   0.000  2.74511E-01  3.10918E-01 -3.64072E-02
    8987.576     -6.854   0.120  2.82610E-01  3.22975E-01 -4.03650E-02
    8987.619     -6.812   0.160  2.88847E-01  3.32347E-01 -4.35003E-02
    8987.674     -6.757   0.200  2.96566E-01  3.44310E-01 -4.77440E-02
    8987.741     -6.690   0.240  3.05442E-01  3.58670E-01 -5.32272E-02
    8987.820     -6.610   0.280  3.15105E-01  3.75124E-01 -6.00189E-02
    8987.912     -6.519   0.320  3.25238E-01  3.93254E-01 -6.80154E-02
    8988.015     -6.415   0.360  3.35668E-01  4.12498E-01 -7.68299E-02
    8988.131     -6.300   0.400  3.46543E-01  4.32280E-01 -8.57365E-02
    8988.259     -6.172   0.440  3.58394E-01  4.52059E-01 -9.36648E-02
    8988.399     -6.031   0.480  3.72155E-01  4.71471E-01 -9.93165E-02
    8988.552     -5.879   0.520  3.88807E-01  4.90200E-01 -1.01393E-01
    8988.716     -5.714   0.560  4.09389E-01  5.08174E-01 -9.87850E-02
    8988.893     -5.538   0.600  4.34362E-01  5.25342E-01 -9.09795E-02
    8989.082     -5.349   0.640  4.62999E-01  5.41788E-01 -7.87894E-02
    8989.283     -5.147   0.680  4.92301E-01  5.57594E-01 -6.52933E-02
    8989.496     -4.934   0.720  5.16927E-01  5.72855E-01 -5.59271E-02
    8989.722     -4.709   0.760  5.31480E-01  5.87703E-01 -5.62237E-02
    8989.960     -4.471   0.800  5.34002E-01  6.02207E-01 -6.82052E-02
    8990.210     -4.221   0.840  5.26772E-01  6.16479E-01 -8.97065E-02
    8990.472     -3.959   0.880  5.13011E-01  6.30556E-01 -1.17546E-01
    8990.746     -3.684   0.920  4.95815E-01  6.44525E-01 -1.48710E-01
    8991.033     -3.398   0.960  4.80308E-01  6.58380E-01 -1.78072E-01
