# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.370 K  shell
# # Pot 1 Z=29 Rmt= 1.291 Rnm= 1.376
# # Pot 2 Z=75 Rmt= 1.143 Rnm= 1.365
# # Pot 3 Z= 8 Rmt= 0.920 Rnm= 1.062
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.090E+00eV kf=2.350E+00 Vint=-1.565E+01eV Rs_int= 1.543
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4658E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.271     -8.900  -1.000  4.83692E-02  5.75838E-02 -9.21464E-03
    8983.569     -8.601  -0.960  5.15268E-02  6.18984E-02 -1.03717E-02
    8983.856     -8.314  -0.920  5.50109E-02  6.67051E-02 -1.16942E-02
    8984.130     -8.040  -0.880  5.88696E-02  7.20774E-02 -1.32078E-02
    8984.392     -7.778  -0.840  6.31592E-02  7.81013E-02 -1.49420E-02
    8984.642     -7.528  -0.800  6.79456E-02  8.48762E-02 -1.69307E-02
    8984.880     -7.290  -0.760  7.33045E-02  9.25167E-02 -1.92122E-02
    8985.105     -7.065  -0.720  7.93228E-02  1.01152E-01 -2.18295E-02
    8985.319     -6.851  -0.680  8.60963E-02  1.10926E-01 -2.48294E-02
    8985.520     -6.650  -0.640  9.37273E-02  1.21988E-01 -2.82607E-02
    8985.709     -6.461  -0.600  1.02317E-01  1.34488E-01 -3.21713E-02
    8985.886     -6.284  -0.560  1.11951E-01  1.48553E-01 -3.66023E-02
    8986.050     -6.120  -0.520  1.22680E-01  1.64259E-01 -4.15792E-02
    8986.203     -5.967  -0.480  1.34492E-01  1.81593E-01 -4.71007E-02
    8986.343     -5.827  -0.440  1.47275E-01  2.00400E-01 -5.31244E-02
    8986.471     -5.699  -0.400  1.60795E-01  2.20350E-01 -5.95551E-02
    8986.587     -5.583  -0.360  1.74684E-01  2.40923E-01 -6.62387E-02
    8986.690     -5.480  -0.320  1.88472E-01  2.61441E-01 -7.29688E-02
    8986.782     -5.388  -0.280  2.01647E-01  2.81155E-01 -7.95077E-02
    8986.861     -5.309  -0.240  2.13728E-01  2.99344E-01 -8.56153E-02
    8986.928     -5.242  -0.200  2.24330E-01  3.15408E-01 -9.10774E-02
    8986.983     -5.187  -0.160  2.33186E-01  3.28910E-01 -9.57242E-02
    8987.026     -5.144  -0.120  2.40139E-01  3.39576E-01 -9.94365E-02
    8987.056     -5.114  -0.080  2.45111E-01  3.47254E-01 -1.02143E-01
    8987.081     -5.090   0.000  2.49044E-01  3.53420E-01 -1.04376E-01
    8987.135     -5.035   0.120  2.57911E-01  3.67305E-01 -1.09393E-01
    8987.178     -4.992   0.160  2.64829E-01  3.78080E-01 -1.13251E-01
    8987.233     -4.937   0.200  2.73644E-01  3.91825E-01 -1.18182E-01
    8987.300     -4.870   0.240  2.84185E-01  4.08336E-01 -1.24151E-01
    8987.379     -4.791   0.280  2.96145E-01  4.27215E-01 -1.31070E-01
    8987.471     -4.699   0.320  3.09173E-01  4.47990E-01 -1.38817E-01
    8987.574     -4.596   0.360  3.22733E-01  4.69984E-01 -1.47251E-01
    8987.690     -4.480   0.400  3.36256E-01  4.92523E-01 -1.56267E-01
    8987.818     -4.352   0.440  3.49166E-01  5.14994E-01 -1.65828E-01
    8987.958     -4.212   0.480  3.60957E-01  5.36922E-01 -1.75966E-01
    8988.111     -4.059   0.520  3.71328E-01  5.57966E-01 -1.86638E-01
    8988.275     -3.895   0.560  3.80378E-01  5.78005E-01 -1.97627E-01
    8988.452     -3.718   0.600  3.88563E-01  5.96985E-01 -2.08422E-01
    8988.641     -3.529   0.640  3.96644E-01  6.14977E-01 -2.18333E-01
    8988.842     -3.328   0.680  4.05429E-01  6.32071E-01 -2.26642E-01
    8989.056     -3.115   0.720  4.15695E-01  6.48396E-01 -2.32701E-01
    8989.281     -2.889   0.760  4.27970E-01  6.64041E-01 -2.36072E-01
    8989.519     -2.651   0.800  4.42519E-01  6.79144E-01 -2.36625E-01
    8989.769     -2.401   0.840  4.59363E-01  6.93746E-01 -2.34383E-01
    8990.031     -2.139   0.880  4.78778E-01  7.07958E-01 -2.29180E-01
    8990.305     -1.865   0.920  5.01031E-01  7.21810E-01 -2.20779E-01
    8990.592     -1.578   0.960  5.25935E-01  7.35362E-01 -2.09427E-01
    8990.891     -1.280   1.000  5.52504E-01  7.48620E-01 -1.96116E-01
    8991.201     -0.969   1.040  5.79195E-01  7.61602E-01 -1.82407E-01
    8991.525     -0.646   1.080  6.03947E-01  7.74334E-01 -1.70388E-01
    8991.860     -0.310   1.120  6.24847E-01  7.86819E-01 -1.61972E-01
    8992.207      0.037   1.160  6.42109E-01  7.99052E-01 -1.56943E-01
    8992.567      0.397   1.200  6.59468E-01  8.11022E-01 -1.51554E-01
    8992.939      0.769   1.240  6.81221E-01  8.22697E-01 -1.41476E-01
    8993.323      1.153   1.280  7.09071E-01  8.34121E-01 -1.25050E-01
    8993.719      1.549   1.320  7.43626E-01  8.45214E-01 -1.01588E-01
    8994.127      1.957   1.360  7.85311E-01  8.56017E-01 -7.07057E-02
    8994.548      2.378   1.400  8.31417E-01  8.66488E-01 -3.50710E-02
    8994.981      2.811   1.440  8.76379E-01  8.76607E-01 -2.28464E-04
    8995.426      3.256   1.480  9.15651E-01  8.86371E-01  2.92796E-02
    8995.883      3.713   1.520  9.47581E-01  8.95758E-01  5.18231E-02
    8996.353      4.182   1.560  9.74048E-01  9.04785E-01  6.92627E-02
    8996.834      4.664   1.600  1.00102E+00  9.13410E-01  8.76130E-02
    8997.328      5.158   1.640  1.03400E+00  9.21652E-01  1.12350E-01
    8997.834      5.664   1.680  1.07415E+00  9.29472E-01  1.44675E-01
    8998.352      6.182   1.720  1.12137E+00  9.36909E-01  1.84457E-01
    8998.882      6.712   1.760  1.17319E+00  9.43901E-01  2.29292E-01
    8999.425      7.255   1.800  1.22442E+00  9.50511E-01  2.73905E-01
    8999.980      7.809   1.840  1.27231E+00  9.56703E-01  3.15606E-01
    9000.547      8.376   1.880  1.31623E+00  9.62499E-01  3.53729E-01
    9001.126      8.955   1.920  1.35121E+00  9.67880E-01  3.83333E-01
    9001.717      9.547   1.960  1.36796E+00  9.72872E-01  3.95085E-01
    9002.320     10.150   2.000  1.36108E+00  9.77480E-01  3.83604E-01
    9002.936     10.766   2.040  1.33598E+00  9.81710E-01  3.54270E-01
    9003.564     11.394   2.080  1.30395E+00  9.85567E-01  3.18384E-01
    9004.204     12.034   2.120  1.27052E+00  9.89077E-01  2.81448E-01
    9004.856     12.686   2.160  1.23519E+00  9.92250E-01  2.42943E-01
    9005.521     13.351   2.200  1.20148E+00  9.95089E-01  2.06390E-01
    9006.198     14.027   2.240  1.17546E+00  9.97605E-01  1.77857E-01
    9006.886     14.716   2.280  1.15632E+00  9.99823E-01  1.56501E-01
    9007.587     15.417   2.320  1.13737E+00  1.00177E+00  1.35598E-01
    9008.301     16.130   2.360  1.11448E+00  1.00344E+00  1.11035E-01
    9009.026     16.856   2.400  1.08821E+00  1.00486E+00  8.33502E-02
    9009.764     17.593   2.440  1.05988E+00  1.00603E+00  5.38499E-02
    9010.513     18.343   2.480  1.02975E+00  1.00699E+00  2.27604E-02
    9011.275     19.105   2.520  9.99686E-01  1.00774E+00 -8.04940E-03
    9012.050     19.879   2.560  9.72844E-01  1.00828E+00 -3.54387E-02
    9012.836     20.666   2.600  9.49596E-01  1.00866E+00 -5.90610E-02
    9013.635     21.464   2.640  9.26812E-01  1.00887E+00 -8.20542E-02
    9014.445     22.275   2.680  9.06385E-01  1.00894E+00 -1.02552E-01
    9015.268     23.098   2.720  8.93918E-01  1.00886E+00 -1.14940E-01
    9016.103     23.933   2.760  8.91232E-01  1.00865E+00 -1.17423E-01
    9016.951     24.781   2.800  8.89610E-01  1.00836E+00 -1.18746E-01
    9017.810     25.640   2.840  8.88147E-01  1.00797E+00 -1.19821E-01
    9018.682     26.512   2.880  8.87885E-01  1.00750E+00 -1.19610E-01
    9019.566     27.396   2.920  8.89200E-01  1.00694E+00 -1.17744E-01
    9020.462     28.292   2.960  8.92124E-01  1.00632E+00 -1.14196E-01
    9021.370     29.200   3.000  8.96096E-01  1.00567E+00 -1.09572E-01
    9022.291     30.121   3.040  9.00097E-01  1.00495E+00 -1.04856E-01
    9023.224     31.053   3.080  9.03501E-01  1.00422E+00 -1.00720E-01
    9024.168     31.998   3.120  9.05905E-01  1.00345E+00 -9.75502E-02
    9025.126     32.955   3.160  9.07174E-01  1.00268E+00 -9.55074E-02
    9026.095     33.925   3.200  9.07707E-01  1.00190E+00 -9.41934E-02
    9027.076     34.906   3.240  9.07947E-01  1.00110E+00 -9.31499E-02
    9028.070     35.900   3.280  9.08363E-01  1.00032E+00 -9.19544E-02
    9029.076     36.906   3.320  9.09445E-01  9.99562E-01 -9.01167E-02
    9030.094     37.924   3.360  9.11599E-01  9.98794E-01 -8.71950E-02
    9031.124     38.954   3.400  9.15175E-01  9.98077E-01 -8.29023E-02
    9032.166     39.996   3.440  9.20193E-01  9.97371E-01 -7.71786E-02
    9033.221     41.051   3.480  9.26846E-01  9.96698E-01 -6.98521E-02
    9034.288     42.118   3.520  9.35231E-01  9.96040E-01 -6.08098E-02
    9035.367     43.197   3.560  9.45444E-01  9.95441E-01 -4.99971E-02
    9036.458     44.288   3.600  9.57493E-01  9.94860E-01 -3.73670E-02
    9037.561     45.391   3.640  9.71404E-01  9.94340E-01 -2.29367E-02
    9038.677     46.507   3.680  9.86959E-01  9.93862E-01 -6.90298E-03
