# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.301 K  shell
# # Pot 1 Z=39 Rmt= 1.665 Rnm= 1.709
# # Pot 2 Z=22 Rmt= 1.268 Rnm= 1.402
# # Pot 3 Z=29 Rmt= 1.226 Rnm= 1.301
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.036E+01eV kf=2.196E+00 Vint=-1.933E+01eV Rs_int= 1.651
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4934E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.042    -14.171  -1.000  3.59152E-02  4.90520E-02 -1.31367E-02
    8985.341    -13.872  -0.960  3.77430E-02  5.25129E-02 -1.47699E-02
    8985.627    -13.585  -0.920  3.96981E-02  5.63521E-02 -1.66540E-02
    8985.902    -13.311  -0.880  4.17921E-02  6.06249E-02 -1.88328E-02
    8986.164    -13.049  -0.840  4.40377E-02  6.53955E-02 -2.13578E-02
    8986.414    -12.799  -0.800  4.64489E-02  7.07386E-02 -2.42897E-02
    8986.651    -12.561  -0.760  4.90407E-02  7.67396E-02 -2.76989E-02
    8986.877    -12.336  -0.720  5.18290E-02  8.34950E-02 -3.16661E-02
    8987.090    -12.122  -0.680  5.48301E-02  9.11112E-02 -3.62811E-02
    8987.291    -11.921  -0.640  5.80600E-02  9.97002E-02 -4.16402E-02
    8987.480    -11.732  -0.600  6.15323E-02  1.09372E-01 -4.78397E-02
    8987.657    -11.555  -0.560  6.52559E-02  1.20220E-01 -5.49645E-02
    8987.822    -11.391  -0.520  6.92315E-02  1.32301E-01 -6.30693E-02
    8987.974    -11.238  -0.480  7.34461E-02  1.45600E-01 -7.21539E-02
    8988.114    -11.098  -0.440  7.78679E-02  1.60001E-01 -8.21335E-02
    8988.242    -10.970  -0.400  8.24411E-02  1.75255E-01 -9.28142E-02
    8988.358    -10.854  -0.360  8.70830E-02  1.90970E-01 -1.03887E-01
