# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.340 K  shell
# # Pot 1 Z=29 Rmt= 1.236 Rnm= 1.340
# # Pot 2 Z= 6 Rmt= 0.607 Rnm= 0.913
# # Pot 3 Z= 8 Rmt= 1.033 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.403E+00eV kf=2.448E+00 Vint=-1.678E+01eV Rs_int= 1.482
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4804E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.502    -11.213  -1.000  4.10933E-02  5.27184E-02 -1.16251E-02
    8983.801    -10.914  -0.960  4.35950E-02  5.65343E-02 -1.29393E-02
    8984.087    -10.627  -0.920  4.63416E-02  6.07745E-02 -1.44329E-02
    8984.361    -10.353  -0.880  4.93671E-02  6.55014E-02 -1.61343E-02
    8984.624    -10.091  -0.840  5.27113E-02  7.07880E-02 -1.80767E-02
    8984.873     -9.841  -0.800  5.64200E-02  7.67186E-02 -2.02986E-02
    8985.111     -9.603  -0.760  6.05457E-02  8.33902E-02 -2.28445E-02
    8985.337     -9.378  -0.720  6.51473E-02  9.09121E-02 -2.57647E-02
    8985.550     -9.164  -0.680  7.02896E-02  9.94049E-02 -2.91153E-02
    8985.751     -8.963  -0.640  7.60404E-02  1.08996E-01 -3.29558E-02
    8985.940     -8.774  -0.600  8.24656E-02  1.19811E-01 -3.73451E-02
    8986.117     -8.597  -0.560  8.96203E-02  1.31955E-01 -4.23351E-02
    8986.282     -8.433  -0.520  9.75350E-02  1.45494E-01 -4.79588E-02
    8986.434     -8.280  -0.480  1.06196E-01  1.60412E-01 -5.42158E-02
    8986.574     -8.140  -0.440  1.15525E-01  1.76579E-01 -6.10540E-02
    8986.702     -8.012  -0.400  1.25358E-01  1.93712E-01 -6.83545E-02
    8986.818     -7.896  -0.360  1.35444E-01  2.11370E-01 -7.59259E-02
    8986.922     -7.793  -0.320  1.45461E-01  2.28977E-01 -8.35156E-02
    8987.013     -7.701  -0.280  1.55054E-01  2.45894E-01 -9.08397E-02
    8987.092     -7.622  -0.240  1.63885E-01  2.61507E-01 -9.76217E-02
    8987.159     -7.555  -0.200  1.71676E-01  2.75303E-01 -1.03627E-01
    8987.214     -7.500  -0.160  1.78224E-01  2.86907E-01 -1.08683E-01
    8987.257     -7.457  -0.120  1.83399E-01  2.96078E-01 -1.12678E-01
    8987.287     -7.427  -0.080  1.87128E-01  3.02684E-01 -1.15556E-01
    8987.312     -7.403   0.000  1.90116E-01  3.07991E-01 -1.17876E-01
    8987.367     -7.348   0.120  1.96822E-01  3.19951E-01 -1.23129E-01
    8987.409     -7.305   0.160  2.02079E-01  3.29261E-01 -1.27181E-01
    8987.464     -7.250   0.200  2.08805E-01  3.41129E-01 -1.32324E-01
    8987.531     -7.183   0.240  2.16939E-01  3.55391E-01 -1.38452E-01
    8987.611     -7.104   0.280  2.26411E-01  3.71779E-01 -1.45368E-01
    8987.702     -7.012   0.320  2.37046E-01  3.89831E-01 -1.52785E-01
    8987.806     -6.909   0.360  2.48748E-01  4.09066E-01 -1.60317E-01
    8987.921     -6.793   0.400  2.61403E-01  4.28887E-01 -1.67484E-01
    8988.049     -6.665   0.440  2.75010E-01  4.48789E-01 -1.73780E-01
    8988.190     -6.525   0.480  2.89676E-01  4.68379E-01 -1.78703E-01
    8988.342     -6.372   0.520  3.05509E-01  4.87408E-01 -1.81898E-01
    8988.507     -6.208   0.560  3.22426E-01  5.05721E-01 -1.83296E-01
    8988.683     -6.031   0.600  3.40067E-01  5.23330E-01 -1.83264E-01
    8988.872     -5.842   0.640  3.57569E-01  5.40252E-01 -1.82683E-01
    8989.074     -5.641   0.680  3.73869E-01  5.56598E-01 -1.82729E-01
    8989.287     -5.427   0.720  3.87952E-01  5.72435E-01 -1.84483E-01
    8989.512     -5.202   0.760  3.99009E-01  5.87869E-01 -1.88860E-01
    8989.750     -4.964   0.800  4.06016E-01  6.02975E-01 -1.96959E-01
    8990.000     -4.714   0.840  4.08501E-01  6.17818E-01 -2.09317E-01
    8990.262     -4.452   0.880  4.08164E-01  6.32467E-01 -2.24303E-01
    8990.537     -4.178   0.920  4.08458E-01  6.46940E-01 -2.38482E-01
    8990.823     -3.891   0.960  4.11691E-01  6.61282E-01 -2.49591E-01
    8991.122     -3.593   1.000  4.17093E-01  6.75490E-01 -2.58397E-01
    8991.433     -3.282   1.040  4.22097E-01  6.89609E-01 -2.67512E-01
    8991.756     -2.959   1.080  4.24329E-01  7.03596E-01 -2.79267E-01
    8992.091     -2.623   1.120  4.23356E-01  7.17466E-01 -2.94110E-01
    8992.439     -2.276   1.160  4.21595E-01  7.31186E-01 -3.09591E-01
    8992.798     -1.916   1.200  4.23925E-01  7.44779E-01 -3.20854E-01
    8993.170     -1.544   1.240  4.35544E-01  7.58205E-01 -3.22661E-01
    8993.554     -1.160   1.280  4.59620E-01  7.71422E-01 -3.11802E-01
    8993.950     -0.764   1.320  4.95435E-01  7.84446E-01 -2.89011E-01
    8994.359     -0.356   1.360  5.37627E-01  7.97229E-01 -2.59603E-01
    8994.779      0.065   1.400  5.78049E-01  8.09746E-01 -2.31697E-01
    8995.212      0.498   1.440  6.11132E-01  8.21967E-01 -2.10835E-01
    8995.657      0.943   1.480  6.40636E-01  8.33906E-01 -1.93269E-01
    8996.114      1.400   1.520  6.76949E-01  8.45494E-01 -1.68545E-01
    8996.584      1.869   1.560  7.27522E-01  8.56743E-01 -1.29221E-01
    8997.065      2.351   1.600  7.93327E-01  8.67609E-01 -7.42815E-02
    8997.559      2.845   1.640  8.70938E-01  8.78103E-01 -7.16496E-03
    8998.065      3.351   1.680  9.53238E-01  8.88178E-01  6.50593E-02
    8998.583      3.869   1.720  1.03168E+00  8.97851E-01  1.33830E-01
    8999.114      4.399   1.760  1.10274E+00  9.07097E-01  1.95644E-01
    8999.656      4.942   1.800  1.17307E+00  9.15913E-01  2.57161E-01
    9000.211      5.497   1.840  1.24849E+00  9.24279E-01  3.24211E-01
    9000.778      6.063   1.880  1.31404E+00  9.32192E-01  3.81848E-01
    9001.357      6.643   1.920  1.33876E+00  9.39694E-01  3.99067E-01
    9001.948      7.234   1.960  1.31209E+00  9.46722E-01  3.65368E-01
