# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.148 Rnm= 1.260 K  shell
# # Pot 1 Z=20 Rmt= 1.612 Rnm= 1.701
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.304
# # Pot 3 Z= 8 Rmt= 1.034 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.006E+01eV kf=2.022E+00 Vint=-1.794E+01eV Rs_int= 1.794
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4592E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.137    -13.873  -1.000  3.41085E-02  5.23745E-02 -1.82659E-02
    8985.436    -13.575  -0.960  3.58143E-02  5.60998E-02 -2.02855E-02
    8985.722    -13.288  -0.920  3.76407E-02  6.02313E-02 -2.25906E-02
    8985.997    -13.014  -0.880  3.95982E-02  6.48279E-02 -2.52297E-02
    8986.259    -12.752  -0.840  4.16978E-02  6.99581E-02 -2.82603E-02
    8986.509    -12.502  -0.800  4.39511E-02  7.57013E-02 -3.17502E-02
    8986.747    -12.264  -0.760  4.63699E-02  8.21482E-02 -3.57783E-02
    8986.972    -12.039  -0.720  4.89659E-02  8.94016E-02 -4.04357E-02
    8987.186    -11.825  -0.680  5.17500E-02  9.75741E-02 -4.58241E-02
    8987.387    -11.624  -0.640  5.47311E-02  1.06785E-01 -5.20535E-02
    8987.576    -11.435  -0.600  5.79154E-02  1.17150E-01 -5.92342E-02
    8987.752    -11.258  -0.560  6.13034E-02  1.28768E-01 -6.74647E-02
    8987.917    -11.094  -0.520  6.48881E-02  1.41698E-01 -7.68102E-02
    8988.069    -10.941  -0.480  6.86512E-02  1.55926E-01 -8.72745E-02
