# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:112.186384
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.296 Rnm= 1.358 K  shell
# # Pot 1 Z= 3 Rmt= 1.378 Rnm= 1.452
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.912 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.147E+00eV kf=2.433E+00 Vint=-1.726E+01eV Rs_int= 1.491
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4822E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.491     -9.957  -1.000  4.27262E-02  5.41409E-02 -1.14147E-02
    8983.790     -9.658  -0.960  4.49900E-02  5.81247E-02 -1.31346E-02
    8984.076     -9.371  -0.920  4.74089E-02  6.25584E-02 -1.51494E-02
    8984.351     -9.097  -0.880  4.99956E-02  6.75090E-02 -1.75134E-02
    8984.613     -8.835  -0.840  5.27639E-02  7.30549E-02 -2.02910E-02
    8984.863     -8.585  -0.800  5.57285E-02  7.92866E-02 -2.35582E-02
    8985.100     -8.347  -0.760  5.89050E-02  8.63085E-02 -2.74035E-02
    8985.326     -8.122  -0.720  6.23096E-02  9.42385E-02 -3.19288E-02
    8985.539     -7.908  -0.680  6.59583E-02  1.03207E-01 -3.72482E-02
    8985.740     -7.707  -0.640  6.98657E-02  1.13350E-01 -4.34846E-02
    8985.929     -7.518  -0.600  7.40435E-02  1.24805E-01 -5.07616E-02
    8986.106     -7.341  -0.560  7.84975E-02  1.37687E-01 -5.91892E-02
    8986.271     -7.177  -0.520  8.32235E-02  1.52065E-01 -6.88411E-02
    8986.423     -7.024  -0.480  8.82026E-02  1.67925E-01 -7.97226E-02
    8986.563     -6.884  -0.440  9.33946E-02  1.85128E-01 -9.17337E-02
    8986.691     -6.756  -0.400  9.87335E-02  2.03372E-01 -1.04638E-01
    8986.807     -6.640  -0.360  1.04125E-01  2.22181E-01 -1.18056E-01
    8986.911     -6.537  -0.320  1.09450E-01  2.40938E-01 -1.31488E-01
    8987.002     -6.445  -0.280  1.14571E-01  2.58958E-01 -1.44387E-01
    8987.082     -6.366  -0.240  1.19345E-01  2.75583E-01 -1.56238E-01
    8987.149     -6.299  -0.200  1.23638E-01  2.90266E-01 -1.66628E-01
    8987.203     -6.244  -0.160  1.27328E-01  3.02608E-01 -1.75280E-01
    8987.246     -6.201  -0.120  1.30314E-01  3.12357E-01 -1.82043E-01
    8987.277     -6.171  -0.080  1.32520E-01  3.19376E-01 -1.86856E-01
    8987.301     -6.147   0.000  1.34358E-01  3.25012E-01 -1.90653E-01
    8987.356     -6.092   0.120  1.38514E-01  3.37716E-01 -1.99202E-01
    8987.398     -6.049   0.160  1.41755E-01  3.47573E-01 -2.05818E-01
    8987.453     -5.994   0.200  1.46016E-01  3.60129E-01 -2.14113E-01
    8987.520     -5.927   0.240  1.51364E-01  3.75221E-01 -2.23856E-01
    8987.600     -5.848   0.280  1.57879E-01  3.92502E-01 -2.34623E-01
    8987.691     -5.756   0.320  1.65654E-01  4.11503E-01 -2.45849E-01
    8987.795     -5.653   0.360  1.74807E-01  4.31647E-01 -2.56840E-01
    8987.911     -5.537   0.400  1.85435E-01  4.52320E-01 -2.66884E-01
    8988.039     -5.409   0.440  1.97664E-01  4.72942E-01 -2.75279E-01
    8988.179     -5.269   0.480  2.11569E-01  4.93063E-01 -2.81494E-01
    8988.331     -5.116   0.520  2.27355E-01  5.12451E-01 -2.85096E-01
    8988.496     -4.952   0.560  2.45027E-01  5.30919E-01 -2.85892E-01
    8988.673     -4.775   0.600  2.64563E-01  5.48478E-01 -2.83915E-01
    8988.862     -4.586   0.640  2.85557E-01  5.65172E-01 -2.79615E-01
    8989.063     -4.385   0.680  3.07269E-01  5.81129E-01 -2.73860E-01
    8989.276     -4.171   0.720  3.29252E-01  5.96406E-01 -2.67154E-01
    8989.502     -3.946   0.760  3.52750E-01  6.11143E-01 -2.58392E-01
    8989.739     -3.708   0.800  3.80879E-01  6.25430E-01 -2.44552E-01
    8989.989     -3.458   0.840  4.16879E-01  6.39346E-01 -2.22467E-01
    8990.251     -3.196   0.880  4.61875E-01  6.52972E-01 -1.91098E-01
    8990.526     -2.922   0.920  5.13571E-01  6.66359E-01 -1.52788E-01
    8990.812     -2.635   0.960  5.66582E-01  6.79562E-01 -1.12979E-01
    8991.111     -2.337   1.000  6.14183E-01  6.92564E-01 -7.83813E-02
    8991.422     -2.026   1.040  6.51721E-01  7.05443E-01 -5.37218E-02
    8991.745     -1.703   1.080  6.79935E-01  7.18185E-01 -3.82501E-02
    8992.080     -1.367   1.120  7.05690E-01  7.30790E-01 -2.51000E-02
    8992.428     -1.020   1.160  7.37949E-01  7.43255E-01 -5.30555E-03
    8992.787     -0.660   1.200  7.80224E-01  7.55588E-01  2.46356E-02
    8993.159     -0.288   1.240  8.24383E-01  7.67796E-01  5.65873E-02
    8993.543      0.096   1.280  8.56450E-01  7.79820E-01  7.66303E-02
    8993.939      0.492   1.320  8.73051E-01  7.91663E-01  8.13873E-02
    8994.348      0.900   1.360  8.84515E-01  8.03323E-01  8.11915E-02
    8994.769      1.321   1.400  9.00323E-01  8.14776E-01  8.55467E-02
    8995.201      1.754   1.440  9.24382E-01  8.26019E-01  9.83632E-02
    8995.646      2.199   1.480  9.60756E-01  8.37008E-01  1.23748E-01
    8996.104      2.656   1.520  1.01577E+00  8.47715E-01  1.68052E-01
    8996.573      3.125   1.560  1.08778E+00  8.58157E-01  2.29623E-01
    8997.055      3.607   1.600  1.16990E+00  8.68307E-01  3.01595E-01
    8997.548      4.101   1.640  1.25802E+00  8.78140E-01  3.79884E-01
    8998.054      4.607   1.680  1.33016E+00  8.87650E-01  4.42508E-01
    8998.572      5.125   1.720  1.36353E+00  8.96813E-01  4.66712E-01
    8999.103      5.655   1.760  1.37690E+00  9.05625E-01  4.71276E-01
    8999.645      6.198   1.800  1.38950E+00  9.14080E-01  4.75422E-01
