# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.294 K  shell
# # Pot 1 Z=56 Rmt= 1.952 Rnm= 2.006
# # Pot 2 Z=39 Rmt= 1.627 Rnm= 1.701
# # Pot 3 Z=29 Rmt= 1.218 Rnm= 1.302
# # Pot 4 Z= 8 Rmt= 1.064 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.450E+00eV kf=1.999E+00 Vint=-1.702E+01eV Rs_int= 1.814
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4375E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.871    -12.260  -1.000  4.05063E-02  5.81852E-02 -1.76788E-02
    8985.169    -11.962  -0.960  4.27593E-02  6.25047E-02 -1.97454E-02
    8985.456    -11.675  -0.920  4.52103E-02  6.73102E-02 -2.20999E-02
    8985.730    -11.401  -0.880  4.78862E-02  7.26737E-02 -2.47874E-02
    8985.992    -11.139  -0.840  5.08187E-02  7.86787E-02 -2.78599E-02
    8986.242    -10.889  -0.800  5.40447E-02  8.54221E-02 -3.13774E-02
    8986.480    -10.651  -0.760  5.76068E-02  9.30153E-02 -3.54084E-02
    8986.705    -10.426  -0.720  6.15539E-02  1.01584E-01 -4.00299E-02
    8986.919    -10.212  -0.680  6.59399E-02  1.11266E-01 -4.53261E-02
    8987.120    -10.011  -0.640  7.08226E-02  1.22208E-01 -5.13857E-02
    8987.309     -9.822  -0.600  7.62586E-02  1.34554E-01 -5.82954E-02
    8987.486     -9.645  -0.560  8.22961E-02  1.48426E-01 -6.61298E-02
    8987.650     -9.481  -0.520  8.89622E-02  1.63897E-01 -7.49348E-02
    8987.803     -9.328  -0.480  9.62461E-02  1.80952E-01 -8.47055E-02
    8987.943     -9.188  -0.440  1.04079E-01  1.99440E-01 -9.53606E-02
    8988.071     -9.060  -0.400  1.12319E-01  2.19040E-01 -1.06720E-01
    8988.187     -8.944  -0.360  1.20745E-01  2.39244E-01 -1.18498E-01
    8988.290     -8.841  -0.320  1.29075E-01  2.59393E-01 -1.30318E-01
    8988.382     -8.749  -0.280  1.37002E-01  2.78757E-01 -1.41755E-01
    8988.461     -8.670  -0.240  1.44241E-01  2.96632E-01 -1.52391E-01
    8988.528     -8.603  -0.200  1.50566E-01  3.12429E-01 -1.61863E-01
    8988.583     -8.548  -0.160  1.55827E-01  3.25717E-01 -1.69890E-01
