# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.290 Rnm= 1.357 K  shell
# # Pot 1 Z= 3 Rmt= 1.417 Rnm= 1.491
# # Pot 2 Z=29 Rmt= 1.283 Rnm= 1.349
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.883 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.705E+00eV kf=2.418E+00 Vint=-1.676E+01eV Rs_int= 1.500
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4839E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.515  -1.000  3.74489E-02  5.09050E-02 -1.34560E-02
    8983.678    -10.216  -0.960  3.92848E-02  5.45640E-02 -1.52792E-02
    8983.965     -9.930  -0.920  4.12364E-02  5.86293E-02 -1.73929E-02
    8984.239     -9.655  -0.880  4.33128E-02  6.31609E-02 -1.98481E-02
    8984.501     -9.393  -0.840  4.55236E-02  6.82286E-02 -2.27050E-02
    8984.751     -9.143  -0.800  4.78794E-02  7.39136E-02 -2.60342E-02
    8984.989     -8.906  -0.760  5.03910E-02  8.03087E-02 -2.99177E-02
    8985.214     -8.680  -0.720  5.30698E-02  8.75192E-02 -3.44494E-02
    8985.428     -8.467  -0.680  5.59270E-02  9.56609E-02 -3.97339E-02
    8985.629     -8.266  -0.640  5.89727E-02  1.04856E-01 -4.58834E-02
    8985.818     -8.077  -0.600  6.22148E-02  1.15225E-01 -5.30105E-02
    8985.995     -7.900  -0.560  6.56566E-02  1.26871E-01 -6.12144E-02
    8986.159     -7.735  -0.520  6.92942E-02  1.39854E-01 -7.05602E-02
    8986.312     -7.583  -0.480  7.31124E-02  1.54162E-01 -8.10500E-02
    8986.452     -7.443  -0.440  7.70804E-02  1.69669E-01 -9.25886E-02
