# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.339 K  shell
# # Pot 1 Z=62 Rmt= 1.729 Rnm= 1.805
# # Pot 2 Z=29 Rmt= 1.242 Rnm= 1.339
# # Pot 3 Z=34 Rmt= 1.103 Rnm= 1.329
# # Pot 4 Z= 8 Rmt= 0.929 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.114E+00eV kf=2.276E+00 Vint=-1.516E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4563E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273     -8.924  -1.000  4.17675E-02  5.66054E-02 -1.48380E-02
    8983.572     -8.625  -0.960  4.42562E-02  6.08278E-02 -1.65716E-02
    8983.858     -8.338  -0.920  4.69871E-02  6.55301E-02 -1.85430E-02
    8984.133     -8.064  -0.880  4.99956E-02  7.07841E-02 -2.07885E-02
    8984.395     -7.802  -0.840  5.33232E-02  7.66732E-02 -2.33500E-02
    8984.645     -7.552  -0.800  5.70188E-02  8.32944E-02 -2.62756E-02
    8984.883     -7.314  -0.760  6.11386E-02  9.07588E-02 -2.96203E-02
    8985.108     -7.089  -0.720  6.57472E-02  9.91925E-02 -3.34453E-02
    8985.322     -6.875  -0.680  7.09162E-02  1.08734E-01 -3.78180E-02
    8985.523     -6.674  -0.640  7.67221E-02  1.19531E-01 -4.28088E-02
    8985.712     -6.485  -0.600  8.32401E-02  1.31727E-01 -4.84866E-02
    8985.888     -6.308  -0.560  9.05347E-02  1.45445E-01 -5.49108E-02
    8986.053     -6.144  -0.520  9.86429E-02  1.60761E-01 -6.21185E-02
    8986.205     -5.991  -0.480  1.07553E-01  1.77660E-01 -7.01073E-02
    8986.346     -5.851  -0.440  1.17177E-01  1.95992E-01 -7.88148E-02
    8986.474     -5.723  -0.400  1.27334E-01  2.15436E-01 -8.81016E-02
    8986.589     -5.607  -0.360  1.37743E-01  2.35485E-01 -9.77424E-02
    8986.693     -5.504  -0.320  1.48044E-01  2.55481E-01 -1.07437E-01
    8986.785     -5.412  -0.280  1.57851E-01  2.74693E-01 -1.16843E-01
    8986.864     -5.333  -0.240  1.66808E-01  2.92421E-01 -1.25613E-01
    8986.931     -5.266  -0.200  1.74636E-01  3.08080E-01 -1.33444E-01
    8986.986     -5.211  -0.160  1.81148E-01  3.21243E-01 -1.40095E-01
    8987.028     -5.169  -0.120  1.86241E-01  3.31642E-01 -1.45401E-01
    8987.059     -5.138  -0.080  1.89867E-01  3.39129E-01 -1.49262E-01
    8987.083     -5.114   0.000  1.92702E-01  3.45141E-01 -1.52439E-01
    8987.138     -5.059   0.120  1.99171E-01  3.58688E-01 -1.59517E-01
    8987.181     -5.016   0.160  2.04229E-01  3.69194E-01 -1.64965E-01
    8987.236     -4.961   0.200  2.10674E-01  3.82616E-01 -1.71941E-01
    8987.303     -4.894   0.240  2.18356E-01  3.98712E-01 -1.80357E-01
    8987.382     -4.815   0.280  2.27092E-01  4.17165E-01 -1.90073E-01
    8987.473     -4.724   0.320  2.36604E-01  4.37456E-01 -2.00852E-01
    8987.577     -4.620   0.360  2.46618E-01  4.58992E-01 -2.12374E-01
    8987.693     -4.504   0.400  2.56758E-01  4.81060E-01 -2.24302E-01
    8987.821     -4.376   0.440  2.66792E-01  5.03107E-01 -2.36315E-01
    8987.961     -4.236   0.480  2.76424E-01  5.24634E-01 -2.48210E-01
    8988.113     -4.083   0.520  2.85379E-01  5.45347E-01 -2.59968E-01
    8988.278     -3.919   0.560  2.93361E-01  5.65112E-01 -2.71751E-01
    8988.455     -3.742   0.600  3.00137E-01  5.83875E-01 -2.83738E-01
    8988.644     -3.553   0.640  3.05805E-01  6.01721E-01 -2.95916E-01
    8988.845     -3.352   0.680  3.10754E-01  6.18717E-01 -3.07963E-01
    8989.058     -3.139   0.720  3.15629E-01  6.34967E-01 -3.19338E-01
