# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.315 Rnm= 1.390 K  shell
# # Pot 1 Z=29 Rmt= 1.315 Rnm= 1.391
# # Pot 2 Z= 1 Rmt= 0.691 Rnm= 0.842
# # Pot 3 Z=17 Rmt= 0.814 Rnm= 1.074
# # Pot 4 Z= 8 Rmt= 0.967 Rnm= 1.152
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.753E+00eV kf=2.191E+00 Vint=-1.352E+01eV Rs_int= 1.655
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4476E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.194     -9.563  -1.000  3.83196E-02  5.84945E-02 -2.01749E-02
    8983.493     -9.264  -0.960  4.01249E-02  6.28644E-02 -2.27396E-02
    8983.780     -8.978  -0.920  4.20429E-02  6.77275E-02 -2.56846E-02
    8984.054     -8.703  -0.880  4.40848E-02  7.31566E-02 -2.90718E-02
    8984.316     -8.441  -0.840  4.62630E-02  7.92365E-02 -3.29736E-02
    8984.566     -8.191  -0.800  4.85921E-02  8.60655E-02 -3.74734E-02
    8984.804     -7.954  -0.760  5.10888E-02  9.37563E-02 -4.26675E-02
    8985.029     -7.728  -0.720  5.37717E-02  1.02436E-01 -4.86646E-02
    8985.243     -7.515  -0.680  5.66613E-02  1.12246E-01 -5.55843E-02
    8985.444     -7.314  -0.640  5.97787E-02  1.23332E-01 -6.35535E-02
    8985.633     -7.125  -0.600  6.31440E-02  1.35841E-01 -7.26975E-02
    8985.810     -6.948  -0.560  6.67727E-02  1.49897E-01 -8.31247E-02
    8985.974     -6.783  -0.520  7.06707E-02  1.65574E-01 -9.49034E-02
    8986.127     -6.631  -0.480  7.48267E-02  1.82856E-01 -1.08029E-01
    8986.267     -6.491  -0.440  7.92040E-02  2.01590E-01 -1.22386E-01
    8986.395     -6.363  -0.400  8.37338E-02  2.21452E-01 -1.37718E-01
