# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.344 K  shell
# # Pot 1 Z=25 Rmt= 1.298 Rnm= 1.405
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.322
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.022E+01eV kf=2.171E+00 Vint=-1.816E+01eV Rs_int= 1.671
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5027E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.103    -14.031  -1.000  3.19148E-02  4.58932E-02 -1.39784E-02
    8984.402    -13.732  -0.960  3.34402E-02  4.90134E-02 -1.55732E-02
    8984.688    -13.446  -0.920  3.50769E-02  5.24644E-02 -1.73875E-02
    8984.963    -13.171  -0.880  3.68381E-02  5.62939E-02 -1.94558E-02
    8985.225    -12.909  -0.840  3.87390E-02  6.05570E-02 -2.18180E-02
    8985.475    -12.659  -0.800  4.07973E-02  6.53177E-02 -2.45204E-02
    8985.713    -12.421  -0.760  4.30331E-02  7.06489E-02 -2.76158E-02
    8985.938    -12.196  -0.720  4.54694E-02  7.66334E-02 -3.11640E-02
    8986.151    -11.983  -0.680  4.81310E-02  8.33616E-02 -3.52306E-02
    8986.353    -11.781  -0.640  5.10444E-02  9.09292E-02 -3.98848E-02
    8986.542    -11.592  -0.600  5.42346E-02  9.94295E-02 -4.51949E-02
    8986.718    -11.416  -0.560  5.77214E-02  1.08942E-01 -5.12204E-02
    8986.883    -11.251  -0.520  6.15133E-02  1.19512E-01 -5.79991E-02
    8987.035    -11.099  -0.480  6.55982E-02  1.31129E-01 -6.55303E-02
    8987.176    -10.958  -0.440  6.99339E-02  1.43689E-01 -7.37550E-02
    8987.304    -10.830  -0.400  7.44400E-02  1.56978E-01 -8.25379E-02
    8987.419    -10.715  -0.360  7.89974E-02  1.70658E-01 -9.16607E-02
    8987.523    -10.611  -0.320  8.34585E-02  1.84291E-01 -1.00833E-01
    8987.615    -10.520  -0.280  8.76677E-02  1.97390E-01 -1.09722E-01
    8987.694    -10.440  -0.240  9.14857E-02  2.09484E-01 -1.17998E-01
    8987.761    -10.373  -0.200  9.48062E-02  2.20179E-01 -1.25372E-01
    8987.816    -10.318  -0.160  9.75616E-02  2.29182E-01 -1.31620E-01
    8987.858    -10.276  -0.120  9.97154E-02  2.36305E-01 -1.36590E-01
    8987.889    -10.245  -0.080  1.01251E-01  2.41442E-01 -1.40190E-01
    8987.913    -10.221   0.000  1.02466E-01  2.45572E-01 -1.43106E-01
    8987.968    -10.166   0.120  1.05337E-01  2.54891E-01 -1.49554E-01
    8988.011    -10.123   0.160  1.07526E-01  2.62139E-01 -1.54614E-01
    8988.066    -10.068   0.200  1.10307E-01  2.71419E-01 -1.61112E-01
    8988.133    -10.001   0.240  1.13642E-01  2.82615E-01 -1.68974E-01
    8988.212     -9.922   0.280  1.17463E-01  2.95505E-01 -1.78042E-01
    8988.303     -9.831   0.320  1.21764E-01  3.09808E-01 -1.88044E-01
    8988.407     -9.727   0.360  1.26562E-01  3.25129E-01 -1.98568E-01
    8988.523     -9.611   0.400  1.31978E-01  3.41086E-01 -2.09108E-01
    8988.651     -9.483   0.440  1.38183E-01  3.57271E-01 -2.19088E-01
    8988.791     -9.343   0.480  1.45448E-01  3.73442E-01 -2.27994E-01
    8988.943     -9.191   0.520  1.53854E-01  3.89381E-01 -2.35526E-01
    8989.108     -9.026   0.560  1.63197E-01  4.05005E-01 -2.41808E-01
    8989.285     -8.849   0.600  1.72973E-01  4.20330E-01 -2.47357E-01
    8989.474     -8.660   0.640  1.82268E-01  4.35383E-01 -2.53115E-01
    8989.675     -8.459   0.680  1.89998E-01  4.50212E-01 -2.60214E-01
    8989.888     -8.246   0.720  1.95247E-01  4.64897E-01 -2.69650E-01
    8990.114     -8.020   0.760  1.97988E-01  4.79518E-01 -2.81530E-01
    8990.352     -7.782   0.800  1.99664E-01  4.94123E-01 -2.94459E-01
