# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.290 K  shell
# # Pot 1 Z=58 Rmt= 1.684 Rnm= 1.772
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.290
# # Pot 3 Z=15 Rmt= 0.901 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.508E+00eV kf=2.217E+00 Vint=-1.420E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4202E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.483    -11.318  -1.000  3.28786E-02  5.54395E-02 -2.25610E-02
    8983.782    -11.019  -0.960  3.43412E-02  5.93942E-02 -2.50530E-02
    8984.068    -10.732  -0.920  3.58940E-02  6.37766E-02 -2.78825E-02
    8984.342    -10.458  -0.880  3.75456E-02  6.86480E-02 -3.11023E-02
    8984.604    -10.196  -0.840  3.93060E-02  7.40797E-02 -3.47737E-02
    8984.854     -9.946  -0.800  4.11863E-02  8.01540E-02 -3.89677E-02
    8985.092     -9.708  -0.760  4.31993E-02  8.69651E-02 -4.37658E-02
    8985.318     -9.483  -0.720  4.53594E-02  9.46191E-02 -4.92596E-02
    8985.531     -9.269  -0.680  4.76819E-02  1.03232E-01 -5.55505E-02
    8985.732     -9.068  -0.640  5.01826E-02  1.12928E-01 -6.27451E-02
    8985.921     -8.879  -0.600  5.28762E-02  1.23825E-01 -7.09485E-02
    8986.098     -8.703  -0.560  5.57738E-02  1.36025E-01 -8.02510E-02
    8986.263     -8.538  -0.520  5.88791E-02  1.49587E-01 -9.07083E-02
    8986.415     -8.386  -0.480  6.21828E-02  1.64496E-01 -1.02313E-01
    8986.555     -8.245  -0.440  6.56564E-02  1.80621E-01 -1.14965E-01
