# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.310 K  shell
# # Pot 1 Z=27 Rmt= 1.228 Rnm= 1.315
# # Pot 2 Z=29 Rmt= 1.243 Rnm= 1.311
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.196E+01eV kf=2.310E+00 Vint=-2.053E+01eV Rs_int= 1.570
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5354E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.541    -15.772  -1.000  2.85116E-02  4.18657E-02 -1.33540E-02
    8984.840    -15.474  -0.960  2.97942E-02  4.46405E-02 -1.48462E-02
    8985.127    -15.187  -0.920  3.11640E-02  4.77064E-02 -1.65424E-02
    8985.401    -14.913  -0.880  3.26301E-02  5.11053E-02 -1.84752E-02
    8985.663    -14.651  -0.840  3.42029E-02  5.48857E-02 -2.06828E-02
    8985.913    -14.401  -0.800  3.58937E-02  5.91039E-02 -2.32102E-02
    8986.151    -14.163  -0.760  3.77153E-02  6.38243E-02 -2.61090E-02
    8986.376    -13.937  -0.720  3.96813E-02  6.91196E-02 -2.94382E-02
    8986.590    -13.724  -0.680  4.18059E-02  7.50697E-02 -3.32637E-02
    8986.791    -13.523  -0.640  4.41033E-02  8.17588E-02 -3.76555E-02
    8986.980    -13.334  -0.600  4.65859E-02  8.92693E-02 -4.26834E-02
    8987.157    -13.157  -0.560  4.92631E-02  9.76713E-02 -4.84081E-02
    8987.321    -12.993  -0.520  5.21379E-02  1.07005E-01 -5.48674E-02
    8987.473    -12.840  -0.480  5.52033E-02  1.17260E-01 -6.20571E-02
    8987.614    -12.700  -0.440  5.84383E-02  1.28347E-01 -6.99087E-02
    8987.742    -12.572  -0.400  6.18037E-02  1.40075E-01 -7.82709E-02
    8987.858    -12.456  -0.360  6.52408E-02  1.52145E-01 -8.69045E-02
    8987.961    -12.353  -0.320  6.86722E-02  1.64172E-01 -9.54999E-02
    8988.053    -12.261  -0.280  7.20071E-02  1.75725E-01 -1.03718E-01
    8988.132    -12.182  -0.240  7.51489E-02  1.86390E-01 -1.11241E-01
    8988.199    -12.115  -0.200  7.80018E-02  1.95819E-01 -1.17817E-01
    8988.254    -12.060  -0.160  8.04761E-02  2.03755E-01 -1.23279E-01
    8988.296    -12.017  -0.120  8.24926E-02  2.10032E-01 -1.27540E-01
    8988.327    -11.987  -0.080  8.39893E-02  2.14557E-01 -1.30568E-01
    8988.351    -11.962   0.000  8.52539E-02  2.18195E-01 -1.32942E-01
    8988.406    -11.907   0.120  8.84023E-02  2.26406E-01 -1.38004E-01
    8988.449    -11.865   0.160  9.08055E-02  2.32794E-01 -1.41988E-01
    8988.504    -11.810   0.200  9.39571E-02  2.40962E-01 -1.47004E-01
    8988.571    -11.743   0.240  9.79200E-02  2.50808E-01 -1.52888E-01
    8988.650    -11.664   0.280  1.02775E-01  2.62147E-01 -1.59373E-01
    8988.741    -11.572   0.320  1.08623E-01  2.74713E-01 -1.66090E-01
    8988.845    -11.469   0.360  1.15572E-01  2.88169E-01 -1.72597E-01
    8988.961    -11.353   0.400  1.23693E-01  3.02155E-01 -1.78462E-01
    8989.089    -11.225   0.440  1.32947E-01  3.16351E-01 -1.83404E-01
    8989.229    -11.085   0.480  1.42971E-01  3.30477E-01 -1.87506E-01
