# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:145.561777
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.326 K  shell
# # Pot 1 Z=90 Rmt= 1.696 Rnm= 1.796
# # Pot 2 Z=29 Rmt= 1.257 Rnm= 1.327
# # Pot 3 Z= 7 Rmt= 1.041 Rnm= 1.118
# # Pot 4 Z= 8 Rmt= 1.064 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.828E+00eV kf=2.110E+00 Vint=-1.834E+01eV Rs_int= 1.719
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4797E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.264    -11.638  -1.000  3.92312E-02  5.38573E-02 -1.46261E-02
    8984.562    -11.339  -0.960  4.13515E-02  5.78061E-02 -1.64546E-02
    8984.849    -11.052  -0.920  4.36428E-02  6.21992E-02 -1.85564E-02
    8985.123    -10.778  -0.880  4.61249E-02  6.71027E-02 -2.09778E-02
    8985.385    -10.516  -0.840  4.88199E-02  7.25935E-02 -2.37735E-02
    8985.635    -10.266  -0.800  5.17531E-02  7.87609E-02 -2.70077E-02
    8985.873    -10.028  -0.760  5.49523E-02  8.57074E-02 -3.07551E-02
    8986.099     -9.803  -0.720  5.84481E-02  9.35491E-02 -3.51010E-02
    8986.312     -9.589  -0.680  6.22730E-02  1.02414E-01 -4.01409E-02
    8986.513     -9.388  -0.640  6.64599E-02  1.12437E-01 -4.59770E-02
    8986.702     -9.199  -0.600  7.10390E-02  1.23751E-01 -5.27120E-02
    8986.879     -9.022  -0.560  7.60338E-02  1.36470E-01 -6.04363E-02
    8987.044     -8.858  -0.520  8.14531E-02  1.50662E-01 -6.92090E-02
    8987.196     -8.705  -0.480  8.72827E-02  1.66313E-01 -7.90305E-02
    8987.336     -8.565  -0.440  9.34735E-02  1.83285E-01 -8.98119E-02
    8987.464     -8.437  -0.400  9.99331E-02  2.01281E-01 -1.01348E-01
    8987.580     -8.321  -0.360  1.06522E-01  2.19833E-01 -1.13311E-01
    8987.684     -8.218  -0.320  1.13061E-01  2.38333E-01 -1.25273E-01
    8987.775     -8.126  -0.280  1.19347E-01  2.56107E-01 -1.36760E-01
    8987.854     -8.047  -0.240  1.25180E-01  2.72507E-01 -1.47327E-01
    8987.921     -7.980  -0.200  1.30381E-01  2.86993E-01 -1.56612E-01
    8987.976     -7.925  -0.160  1.34806E-01  2.99171E-01 -1.64365E-01
    8988.019     -7.883  -0.120  1.38348E-01  3.08792E-01 -1.70444E-01
    8988.049     -7.852  -0.080  1.40935E-01  3.15720E-01 -1.74785E-01
    8988.074     -7.828   0.000  1.43070E-01  3.21284E-01 -1.78214E-01
    8988.129     -7.773   0.120  1.48037E-01  3.33826E-01 -1.85789E-01
    8988.171     -7.730   0.160  1.51862E-01  3.43573E-01 -1.91711E-01
    8988.226     -7.675   0.200  1.56771E-01  3.55977E-01 -1.99205E-01
    8988.293     -7.608   0.240  1.62827E-01  3.70897E-01 -2.08070E-01
    8988.372     -7.529   0.280  1.70005E-01  3.87979E-01 -2.17974E-01
    8988.464     -7.438   0.320  1.78377E-01  4.06786E-01 -2.28409E-01
    8988.568     -7.334   0.360  1.88027E-01  4.26753E-01 -2.38726E-01
    8988.683     -7.218   0.400  1.99143E-01  4.47259E-01 -2.48116E-01
    8988.811     -7.090   0.440  2.12066E-01  4.67741E-01 -2.55674E-01
    8988.952     -6.950   0.480  2.27292E-01  4.87795E-01 -2.60503E-01
    8989.104     -6.797   0.520  2.45287E-01  5.07135E-01 -2.61848E-01
    8989.269     -6.633   0.560  2.66243E-01  5.25637E-01 -2.59394E-01
    8989.445     -6.456   0.600  2.89494E-01  5.43273E-01 -2.53779E-01
    8989.634     -6.267   0.640  3.12875E-01  5.60083E-01 -2.47208E-01
    8989.835     -6.066   0.680  3.33052E-01  5.76190E-01 -2.43138E-01
    8990.049     -5.853   0.720  3.47442E-01  5.91670E-01 -2.44228E-01
    8990.274     -5.627   0.760  3.55871E-01  6.06640E-01 -2.50769E-01
    8990.512     -5.389   0.800  3.59486E-01  6.21186E-01 -2.61700E-01
    8990.762     -5.139   0.840  3.59436E-01  6.35400E-01 -2.75965E-01
    8991.024     -4.877   0.880  3.57335E-01  6.49323E-01 -2.91987E-01
    8991.299     -4.603   0.920  3.56048E-01  6.63039E-01 -3.06991E-01
    8991.585     -4.316   0.960  3.58304E-01  6.76563E-01 -3.18259E-01
    8991.884     -4.018   1.000  3.65619E-01  6.89915E-01 -3.24296E-01
    8992.195     -3.707   1.040  3.78035E-01  7.03128E-01 -3.25093E-01
    8992.518     -3.384   1.080  3.93729E-01  7.16188E-01 -3.22459E-01
    8992.853     -3.048   1.120  4.09626E-01  7.29134E-01 -3.19507E-01
    8993.200     -2.701   1.160  4.24389E-01  7.41937E-01 -3.17548E-01
    8993.560     -2.341   1.200  4.40685E-01  7.54566E-01 -3.13881E-01
    8993.932     -1.969   1.240  4.63037E-01  7.67063E-01 -3.04026E-01
    8994.316     -1.585   1.280  4.92618E-01  7.79372E-01 -2.86755E-01
    8994.712     -1.189   1.320  5.24458E-01  7.91492E-01 -2.67034E-01
    8995.121     -0.781   1.360  5.53617E-01  8.03380E-01 -2.49763E-01
    8995.541     -0.360   1.400  5.83241E-01  8.15052E-01 -2.31811E-01
    8995.974      0.073   1.440  6.24553E-01  8.26482E-01 -2.01929E-01
    8996.419      0.518   1.480  6.91038E-01  8.37626E-01 -1.46588E-01
    8996.876      0.975   1.520  7.91655E-01  8.48499E-01 -5.68438E-02
    8997.346      1.444   1.560  9.29892E-01  8.59053E-01  7.08389E-02
    8997.827      1.926   1.600  1.10488E+00  8.69304E-01  2.35575E-01
    8998.321      2.420   1.640  1.30677E+00  8.79205E-01  4.27569E-01
    8998.827      2.926   1.680  1.51567E+00  8.88750E-01  6.26918E-01
    8999.345      3.444   1.720  1.69897E+00  8.97917E-01  8.01051E-01
    8999.876      3.974   1.760  1.78984E+00  9.06721E-01  8.83117E-01
    9000.418      4.517   1.800  1.73439E+00  9.15159E-01  8.19233E-01
    9000.973      5.071   1.840  1.58459E+00  9.23189E-01  6.61402E-01
    9001.540      5.638   1.880  1.42895E+00  9.30808E-01  4.98142E-01
    9002.119      6.217   1.920  1.30952E+00  9.38057E-01  3.71468E-01
    9002.710      6.809   1.960  1.23089E+00  9.44875E-01  2.86016E-01
