# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.477139
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.353 K  shell
# # Pot 1 Z=39 Rmt= 1.741 Rnm= 1.787
# # Pot 2 Z=29 Rmt= 1.275 Rnm= 1.352
# # Pot 3 Z=42 Rmt= 1.391 Rnm= 1.485
# # Pot 4 Z= 8 Rmt= 1.031 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.668E+00eV kf=2.172E+00 Vint=-1.615E+01eV Rs_int= 1.670
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4615E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.681    -10.478  -1.000  4.78631E-02  5.59901E-02 -8.12699E-03
    8983.980    -10.179  -0.960  5.09289E-02  6.01225E-02 -9.19355E-03
    8984.267     -9.893  -0.920  5.42854E-02  6.47200E-02 -1.04346E-02
    8984.541     -9.619  -0.880  5.79686E-02  6.98517E-02 -1.18831E-02
    8984.803     -9.356  -0.840  6.20198E-02  7.55978E-02 -1.35780E-02
    8985.053     -9.107  -0.800  6.64853E-02  8.20516E-02 -1.55663E-02
    8985.291     -8.869  -0.760  7.14172E-02  8.93200E-02 -1.79028E-02
    8985.516     -8.643  -0.720  7.68725E-02  9.75239E-02 -2.06514E-02
    8985.730     -8.430  -0.680  8.29123E-02  1.06797E-01 -2.38843E-02
    8985.931     -8.229  -0.640  8.95988E-02  1.17279E-01 -2.76800E-02
    8986.120     -8.040  -0.600  9.69904E-02  1.29109E-01 -3.21186E-02
    8986.297     -7.863  -0.560  1.05132E-01  1.42405E-01 -3.72731E-02
    8986.461     -7.698  -0.520  1.14044E-01  1.57239E-01 -4.31949E-02
    8986.614     -7.546  -0.480  1.23700E-01  1.73594E-01 -4.98941E-02
    8986.754     -7.406  -0.440  1.34011E-01  1.91328E-01 -5.73168E-02
    8986.882     -7.278  -0.400  1.44806E-01  2.10130E-01 -6.53246E-02
    8986.998     -7.162  -0.360  1.55825E-01  2.29513E-01 -7.36881E-02
    8987.101     -7.058  -0.320  1.66740E-01  2.48842E-01 -8.21025E-02
    8987.193     -6.967  -0.280  1.77189E-01  2.67416E-01 -9.02263E-02
    8987.272     -6.888  -0.240  1.86825E-01  2.84556E-01 -9.77317E-02
    8987.339     -6.821  -0.200  1.95352E-01  2.99701E-01 -1.04348E-01
    8987.394     -6.766  -0.160  2.02550E-01  3.12436E-01 -1.09886E-01
    8987.437     -6.723  -0.120  2.08266E-01  3.22499E-01 -1.14233E-01
    8987.467     -6.692  -0.080  2.12406E-01  3.29747E-01 -1.17341E-01
    8987.491     -6.668   0.000  2.15752E-01  3.35568E-01 -1.19816E-01
    8987.546     -6.613   0.120  2.23272E-01  3.48691E-01 -1.25419E-01
    8987.589     -6.571   0.160  2.29158E-01  3.58876E-01 -1.29718E-01
    8987.644     -6.516   0.200  2.36770E-01  3.71871E-01 -1.35101E-01
    8987.711     -6.449   0.240  2.46174E-01  3.87513E-01 -1.41338E-01
    8987.790     -6.369   0.280  2.57352E-01  4.05438E-01 -1.48086E-01
    8987.882     -6.278   0.320  2.70393E-01  4.25178E-01 -1.54785E-01
    8987.985     -6.174   0.360  2.85537E-01  4.46173E-01 -1.60635E-01
    8988.101     -6.059   0.400  3.03174E-01  4.67761E-01 -1.64588E-01
    8988.229     -5.931   0.440  3.24065E-01  4.89402E-01 -1.65338E-01
