# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.500374
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.341 Rnm= 1.403 K  shell
# # Pot 1 Z=20 Rmt= 1.750 Rnm= 1.784
# # Pot 2 Z=29 Rmt= 1.317 Rnm= 1.382
# # Pot 3 Z=74 Rmt= 1.388 Rnm= 1.503
# # Pot 4 Z= 8 Rmt= 0.993 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.613E+00eV kf=2.206E+00 Vint=-1.676E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4597E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.692    -10.423  -1.000  5.48230E-02  5.63898E-02 -1.56674E-03
    8983.991    -10.124  -0.960  5.85762E-02  6.05483E-02 -1.97211E-03
    8984.278     -9.837  -0.920  6.27050E-02  6.51750E-02 -2.46997E-03
    8984.552     -9.563  -0.880  6.72582E-02  7.03393E-02 -3.08110E-03
    8984.814     -9.301  -0.840  7.22911E-02  7.61221E-02 -3.83094E-03
    8985.064     -9.051  -0.800  7.78669E-02  8.26172E-02 -4.75035E-03
    8985.302     -8.813  -0.760  8.40561E-02  8.99326E-02 -5.87646E-03
    8985.527     -8.588  -0.720  9.09369E-02  9.81900E-02 -7.25314E-03
    8985.741     -8.374  -0.680  9.85929E-02  1.07524E-01 -8.93093E-03
    8985.942     -8.173  -0.640  1.07110E-01  1.18076E-01 -1.09658E-02
    8986.131     -7.984  -0.600  1.16571E-01  1.29986E-01 -1.34157E-02
    8986.308     -7.807  -0.560  1.27039E-01  1.43374E-01 -1.63341E-02
    8986.472     -7.643  -0.520  1.38550E-01  1.58310E-01 -1.97595E-02
    8986.625     -7.490  -0.480  1.51080E-01  1.74779E-01 -2.36997E-02
    8986.765     -7.350  -0.440  1.64523E-01  1.92638E-01 -2.81149E-02
    8986.893     -7.222  -0.400  1.78670E-01  2.11573E-01 -3.29028E-02
    8987.009     -7.106  -0.360  1.93197E-01  2.31092E-01 -3.78953E-02
    8987.112     -7.003  -0.320  2.07683E-01  2.50558E-01 -4.28748E-02
    8987.204     -6.911  -0.280  2.21652E-01  2.69260E-01 -4.76077E-02
    8987.283     -6.832  -0.240  2.34633E-01  2.86519E-01 -5.18861E-02
    8987.350     -6.765  -0.200  2.46206E-01  3.01765E-01 -5.55592E-02
    8987.405     -6.710  -0.160  2.56039E-01  3.14584E-01 -5.85449E-02
    8987.447     -6.667  -0.120  2.63892E-01  3.24713E-01 -6.08209E-02
    8987.478     -6.637  -0.080  2.69602E-01  3.32007E-01 -6.24051E-02
    8987.502     -6.613   0.000  2.74229E-01  3.37865E-01 -6.36354E-02
    8987.557     -6.558   0.120  2.84635E-01  3.51069E-01 -6.64334E-02
    8987.600     -6.515   0.160  2.92842E-01  3.61320E-01 -6.84774E-02
    8987.655     -6.460   0.200  3.03519E-01  3.74408E-01 -7.08887E-02
    8987.722     -6.393   0.240  3.16689E-01  3.90125E-01 -7.34360E-02
    8987.801     -6.314   0.280  3.32359E-01  4.08143E-01 -7.57848E-02
    8987.892     -6.222   0.320  3.50544E-01  4.27987E-01 -7.74429E-02
    8987.996     -6.119   0.360  3.71282E-01  4.49066E-01 -7.77841E-02
